,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048561151079136694,0.0,0.0,0.0,0.050359712230215826,0.048561151079136694,0.050359712230215826,0.048561151079136694,0.0,0.050359712230215826,0.0,0.03237410071942446,0.044964028776978415,0.0,0.046762589928057555,0.0,0.0,0.019784172661870502,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.04136690647482014,0.0,0.050359712230215826,0.0,0.02877697841726619,0.03597122302158273,0.046762589928057555,0.050359712230215826,0.046762589928057555,0.04136690647482014,0.0,0.0,0.012589928057553957,0.0,0.0,0.0
F3,0.0,0.034623217922606926,0.035641547861507125,0.035641547861507125,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.035641547861507125,0.0,0.0,0.035641547861507125,0.0,0.0,0.032586558044806514,0.0,0.035641547861507125,0.0,0.031568228105906315,0.019348268839103868,0.035641547861507125,0.035641547861507125,0.0,0.035641547861507125,0.034623217922606926,0.0,0.0050916496945010185,0.035641547861507125,0.0,0.031568228105906315,0.0,0.0,0.009164969450101833,0.0,0.029531568228105907,0.0,0.031568228105906315,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.035641547861507125,0.0,0.034623217922606926,0.029531568228105907,0.034623217922606926,0.0,0.035641547861507125,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.035641547861507125,0.0
F7,0.0,0.033797216699801194,0.03479125248508946,0.03479125248508946,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.0,0.03180914512922465,0.0,0.03578528827037773,0.0,0.03180914512922465,0.018886679920477135,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03479125248508946,0.0,0.004970178926441352,0.03578528827037773,0.0,0.03180914512922465,0.0,0.0,0.008946322067594433,0.0,0.02982107355864811,0.0,0.03180914512922465,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03479125248508946,0.02982107355864811,0.03479125248508946,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0
FT9,0.0,0.033797216699801194,0.03479125248508946,0.03479125248508946,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.0,0.03180914512922465,0.0,0.03578528827037773,0.0,0.03180914512922465,0.018886679920477135,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.03479125248508946,0.0,0.004970178926441352,0.03578528827037773,0.0,0.03180914512922465,0.0,0.0,0.008946322067594433,0.0,0.02982107355864811,0.0,0.03180914512922465,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03479125248508946,0.02982107355864811,0.03479125248508946,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0
FC5,0.023890784982935155,0.0,0.0,0.0,0.07252559726962457,0.027303754266211604,0.06569965870307168,0.06399317406143344,0.0,0.07337883959044368,0.0,0.028156996587030716,0.034129692832764506,0.0,0.03498293515358362,0.0,0.0,0.02218430034129693,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.02218430034129693,0.0,0.002559726962457338,0.0,0.0,0.0,0.0,0.0,0.0,0.012798634812286689,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.029863481228668942,0.0,0.07508532423208192,0.0,0.025597269624573378,0.026450511945392493,0.03498293515358362,0.07337883959044368,0.06825938566552901,0.030716723549488054,0.0,0.0,0.01877133105802048,0.0,0.0,0.0
FC1,0.043410852713178294,0.0,0.0,0.0,0.04961240310077519,0.04806201550387597,0.04961240310077519,0.04806201550387597,0.0,0.04961240310077519,0.0,0.034108527131782945,0.04496124031007752,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.04186046511627907,0.0,0.04961240310077519,0.0,0.031007751937984496,0.037209302325581395,0.046511627906976744,0.04961240310077519,0.046511627906976744,0.04186046511627907,0.0,0.0,0.017054263565891473,0.0,0.0,0.0
C3,0.02456140350877193,0.0,0.0,0.0,0.06929824561403508,0.028070175438596492,0.06754385964912281,0.06578947368421052,0.0,0.06842105263157895,0.0,0.02894736842105263,0.035964912280701755,0.0,0.035964912280701755,0.0,0.0,0.02280701754385965,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.021929824561403508,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03070175438596491,0.0,0.06929824561403508,0.0,0.02631578947368421,0.027192982456140352,0.03684210526315789,0.06929824561403508,0.06491228070175438,0.031578947368421054,0.0,0.0,0.02017543859649123,0.0,0.0,0.0
T7,0.02464788732394366,0.0,0.0,0.0,0.06778169014084508,0.028169014084507043,0.06778169014084508,0.06690140845070422,0.0,0.06866197183098592,0.0,0.029049295774647887,0.03697183098591549,0.0,0.03609154929577465,0.0,0.0,0.022887323943661973,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426056338028169,0.020246478873239437,0.0,0.0044014084507042256,0.0,0.0,0.0,0.0,0.0,0.0,0.013204225352112676,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.030809859154929578,0.0,0.06866197183098592,0.0,0.02640845070422535,0.027288732394366196,0.03697183098591549,0.06778169014084508,0.06602112676056338,0.03169014084507042,0.0,0.0,0.02112676056338028,0.0,0.0,0.0
TP9,0.0,0.02023298589822195,0.020846106683016553,0.020846106683016553,0.0,0.0,0.0,0.0,0.04598405885959534,0.0,0.04659717964438995,0.0,0.0,0.030042918454935622,0.0,0.0,0.019619865113427344,0.0,0.04721030042918455,0.0,0.024524831391784182,0.011649294911097487,0.04659717964438995,0.04721030042918455,0.0,0.03126916002452483,0.023911710606989576,0.0,0.002452483139178418,0.022072348252605765,0.0018393623543838135,0.0404659717964439,0.0,0.0,0.004904966278356836,0.0,0.022685469037400367,0.0,0.04291845493562232,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.043531575720416923,0.0,0.029429797670141016,0.02145922746781116,0.041692213366033105,0.0,0.043531575720416923,0.0,0.030656039239730228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.03126916002452483,0.0
CP5,0.0219435736677116,0.0,0.0,0.0,0.06896551724137931,0.025078369905956112,0.06191222570532915,0.061128526645768025,0.0,0.0932601880877743,0.0,0.02586206896551724,0.032915360501567396,0.0,0.03213166144200627,0.0,0.0,0.02037617554858934,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877742946708464,0.019592476489028215,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.011755485893416929,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0274294670846395,0.0,0.09404388714733543,0.0,0.023510971786833857,0.024294670846394983,0.032915360501567396,0.07210031347962383,0.07523510971786834,0.02821316614420063,0.0,0.0,0.019592476489028215,0.0,0.0,0.0
