,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04854368932038835,0.0,0.0,0.023058252427184466,0.04975728155339806,0.0412621359223301,0.04611650485436893,0.03519417475728155,0.0,0.04611650485436893,0.0,0.04733009708737864,0.02063106796116505,0.0,0.0,0.0,0.04733009708737864,0.04004854368932039,0.0,0.03519417475728155,0.04611650485436893,0.0024271844660194173,0.0,0.0,0.023058252427184466,0.04247572815533981,0.02063106796116505,0.04975728155339806,0.044902912621359224,0.02912621359223301,0.0,0.0,0.0,0.0,0.03398058252427184,0.021844660194174758,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04733009708737864,0.04733009708737864,0.0,0.0,0.0,0.0,0.019417475728155338,0.032766990291262135,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0036407766990291263,0.00849514563106796,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10611735330836454,0.0,0.0,0.0,0.0,0.0,0.08364544319600499,0.0,0.09238451935081149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.04369538077403246,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.10611735330836454,0.0,0.03870162297128589,0.0,0.0,0.02122347066167291,0.0,0.0,0.046192259675405745,0.0,0.04744069912609238,0.0,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.04369538077403246,0.0,0.0,0.009987515605493134,0.0,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.009987515605493134,0.0,0.017478152309612985,0.0
FT9,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04922279792746114,0.04404145077720207,0.04145077720207254,0.03367875647668394,0.0,0.04145077720207254,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.03367875647668394,0.0,0.025906735751295335,0.04922279792746114,0.0,0.0,0.0,0.018134715025906734,0.04922279792746114,0.015544041450777202,0.04922279792746114,0.04922279792746114,0.02849740932642487,0.0,0.0,0.0,0.0,0.04922279792746114,0.031088082901554404,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0
FC5,0.04672897196261682,0.0,0.0,0.02219626168224299,0.05841121495327103,0.0397196261682243,0.04439252336448598,0.03387850467289719,0.0,0.04439252336448598,0.0,0.0455607476635514,0.01985981308411215,0.0,0.0,0.0,0.04789719626168224,0.038551401869158876,0.0,0.03387850467289719,0.04672897196261682,0.002336448598130841,0.0,0.0,0.02219626168224299,0.04088785046728972,0.01985981308411215,0.06074766355140187,0.0455607476635514,0.028037383177570093,0.0,0.0,0.0,0.0,0.035046728971962614,0.02102803738317757,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0455607476635514,0.0455607476635514,0.0,0.0,0.0,0.0,0.018691588785046728,0.03387850467289719,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0035046728971962616,0.008177570093457943,0.0,0.0,0.0
FC1,0.04638472032742155,0.0,0.0,0.02592087312414734,0.04638472032742155,0.045020463847203276,0.04365620736698499,0.03956343792633015,0.0,0.04365620736698499,0.0,0.045020463847203276,0.015006821282401092,0.0,0.0,0.0,0.04638472032742155,0.03956343792633015,0.0,0.03547066848567531,0.04638472032742155,0.002728512960436562,0.0,0.0,0.02592087312414734,0.04638472032742155,0.023192360163710776,0.04638472032742155,0.04638472032742155,0.03274215552523874,0.0,0.0,0.0,0.0,0.036834924965893585,0.02455661664392906,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.04638472032742155,0.045020463847203276,0.0,0.0,0.0,0.0,0.013642564802182811,0.03547066848567531,0.0,0.0,0.019099590723055934,0.0,0.0,0.0,0.0,0.004092769440654843,0.001364256480218281,0.0,0.0,0.0
C3,0.047979797979797977,0.0,0.0,0.022727272727272728,0.047979797979797977,0.04292929292929293,0.04671717171717172,0.036616161616161616,0.0,0.04671717171717172,0.0,0.047979797979797977,0.020202020202020204,0.0,0.0,0.0,0.04671717171717172,0.041666666666666664,0.0,0.036616161616161616,0.045454545454545456,0.0025252525252525255,0.0,0.0,0.023989898989898988,0.041666666666666664,0.021464646464646464,0.047979797979797977,0.04419191919191919,0.030303030303030304,0.0,0.0,0.0,0.0,0.03282828282828283,0.022727272727272728,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04671717171717172,0.047979797979797977,0.0,0.0,0.0,0.0,0.01893939393939394,0.03156565656565657,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.0,0.0
T7,0.0444104134762634,0.0,0.0,0.022970903522205207,0.0444104134762634,0.0444104134762634,0.0444104134762634,0.042879019908116385,0.0,0.0444104134762634,0.0,0.0444104134762634,0.015313935681470138,0.0,0.0,0.0,0.0444104134762634,0.042879019908116385,0.0,0.03828483920367534,0.0444104134762634,0.0030627871362940277,0.0,0.0,0.02909647779479326,0.0444104134762634,0.026033690658499236,0.0444104134762634,0.0444104134762634,0.036753445635528334,0.0,0.0,0.0,0.0,0.03522205206738132,0.027565084226646247,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0444104134762634,0.0444104134762634,0.0,0.0,0.0,0.0,0.013782542113323124,0.033690658499234305,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.09866666666666667,0.0,0.04133333333333333,0.0,0.0,0.02266666666666667,0.0,0.0,0.04533333333333334,0.0,0.048,0.0,0.0,0.0,0.036,0.044,0.0,0.04666666666666667,0.0026666666666666666,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.017333333333333333,0.0,0.014666666666666666,0.0
CP5,0.049443757725587144,0.0,0.0,0.022249690976514216,0.049443757725587144,0.042027194066749075,0.04697156983930779,0.03584672435105068,0.0,0.048207663782447466,0.0,0.048207663782447466,0.021013597033374538,0.0,0.0,0.0,0.04573547589616811,0.0407911001236094,0.0,0.03584672435105068,0.04449938195302843,0.002472187886279357,0.0,0.0,0.023485784919653894,0.0407911001236094,0.021013597033374538,0.049443757725587144,0.04326328800988875,0.029666254635352288,0.0,0.0,0.0,0.0,0.032138442521631644,0.022249690976514216,0.0,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.04573547589616811,0.049443757725587144,0.0,0.0,0.0,0.0,0.021013597033374538,0.030902348578491966,0.0,0.0,0.0173053152039555,0.0,0.0,0.0,0.0,0.003708281829419036,0.009888751545117428,0.0,0.0,0.0
