,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05263157894736842,0.0,0.0,0.0,0.020242914979757085,0.0,0.05668016194331984,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.02834008097165992,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.004048582995951417,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984
F3,0.0,0.047094188376753505,0.03807615230460922,0.04008016032064128,0.0,0.041082164328657314,0.0,0.0,0.03807615230460922,0.0,0.033066132264529056,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.04609218436873747,0.047094188376753505,0.03006012024048096,0.009018036072144289,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.003006012024048096,0.03006012024048096,0.02004008016032064,0.04909819639278557,0.04909819639278557,0.03807615230460922,0.036072144288577156,0.0,0.03006012024048096,0.045090180360721446,0.04008016032064128,0.0,0.03507014028056112,0.031062124248496994,0.04308617234468938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0
F7,0.0,0.042689434364994665,0.0416221985058698,0.04055496264674493,0.0,0.042689434364994665,0.0,0.0,0.03948772678762007,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.01814300960512273,0.0,0.0,0.03628601921024546,0.0,0.0,0.0,0.042689434364994665,0.042689434364994665,0.032017075773746,0.0096051227321238,0.0,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.0,0.023479188900747065,0.0,0.0032017075773745998,0.02774813233724653,0.021344717182497332,0.042689434364994665,0.042689434364994665,0.04055496264674493,0.03948772678762007,0.0,0.032017075773746,0.042689434364994665,0.0384204909284952,0.0,0.03735325506937033,0.033084311632870865,0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.04055496264674493,0.0
FT9,0.0,0.04329004329004329,0.03896103896103896,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.04112554112554113,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.04112554112554113,0.04220779220779221,0.031385281385281384,0.00974025974025974,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.003246753246753247,0.031385281385281384,0.021645021645021644,0.04329004329004329,0.04329004329004329,0.04004329004329004,0.0367965367965368,0.0,0.032467532467532464,0.04112554112554113,0.04220779220779221,0.0,0.0367965367965368,0.031385281385281384,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0
FC5,0.007633587786259542,0.0,0.0,0.0,0.05089058524173028,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.002544529262086514,0.0,0.05343511450381679,0.0,0.020356234096692113,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679
FC1,0.0,0.04455958549222798,0.04041450777202073,0.04145077720207254,0.0,0.043523316062176166,0.0,0.0,0.039378238341968914,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.017616580310880828,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.04248704663212435,0.043523316062176166,0.031088082901554404,0.00932642487046632,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.0,0.0,0.022797927461139896,0.0,0.0031088082901554403,0.03005181347150259,0.02072538860103627,0.04455958549222798,0.04455958549222798,0.039378238341968914,0.0383419689119171,0.0,0.031088082901554404,0.04248704663212435,0.04041450777202073,0.0,0.03626943005181347,0.03212435233160622,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0
C3,0.012927054478301015,0.0,0.0,0.0,0.019390581717451522,0.0,0.07848568790397045,0.04986149584487535,0.0,0.07940904893813482,0.0,0.0,0.07386888273314866,0.0,0.05263157894736842,0.012003693444136657,0.0,0.07756232686980609,0.0,0.018467220683287166,0.03139427516158818,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.023084025854108958,0.06555863342566944,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.024930747922437674,0.0,0.032317636195752536,0.0,0.07848568790397045,0.030470914127423823,0.0,0.0,0.05817174515235457,0.0,0.0,0.0729455216989843
T7,0.01542111506524318,0.0,0.0,0.0,0.02491103202846975,0.0,0.06405693950177936,0.06168446026097272,0.0,0.06405693950177936,0.0,0.0,0.06168446026097272,0.0,0.05693950177935943,0.011862396204033215,0.0,0.06287069988137604,0.0,0.021352313167259787,0.03914590747330961,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.02965599051008304,0.06405693950177936,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.04151838671411625,0.0,0.06405693950177936,0.036773428232502965,0.0,0.0,0.06405693950177936,0.0,0.0,0.06168446026097272
TP9,0.0,0.042316258351893093,0.03897550111358575,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.04120267260579064,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.014476614699331848,0.0,0.0,0.036748329621380846,0.0,0.0,0.0,0.04120267260579064,0.042316258351893093,0.031180400890868598,0.01002227171492205,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0033407572383073497,0.031180400890868598,0.022271714922048998,0.042316258351893093,0.042316258351893093,0.0400890868596882,0.036748329621380846,0.0,0.0334075723830735,0.04120267260579064,0.042316258351893093,0.0,0.036748329621380846,0.031180400890868598,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0
CP5,0.011513157894736841,0.0,0.0,0.0,0.017269736842105265,0.0,0.07236842105263158,0.044407894736842105,0.0,0.09375,0.0,0.0,0.08388157894736842,0.0,0.04851973684210526,0.009868421052631578,0.0,0.0912828947368421,0.0,0.018092105263157895,0.027960526315789474,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851973684210526,0.02055921052631579,0.05838815789473684,0.019736842105263157,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023848684210526317,0.0,0.028782894736842105,0.0,0.09375,0.027960526315789474,0.0,0.0,0.05180921052631579,0.0,0.0,0.0805921052631579
