,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03722334004024145,0.025150905432595575,0.03621730382293763,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.03621730382293763,0.03722334004024145,0.0,0.0,0.029175050301810865,0.03118712273641851,0.0,0.028169014084507043,0.0,0.0,0.03420523138832998,0.0,0.0,0.01609657947686117,0.0,0.0,0.03722334004024145,0.03118712273641851,0.01609657947686117,0.03621730382293763,0.03118712273641851,0.03219315895372234,0.02414486921529175,0.03722334004024145,0.0,0.0,0.0,0.03319919517102616,0.03420523138832998,0.0,0.03420523138832998,0.0,0.0,0.03822937625754527,0.0,0.0,0.03118712273641851,0.030181086519114688,0.0,0.035211267605633804,0.03219315895372234,0.0,0.035211267605633804,0.03822937625754527,0.0
F3,0.03692762186115214,0.03545051698670606,0.03692762186115214,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.03692762186115214,0.03692762186115214,0.0,0.0,0.026587887740029542,0.029542097488921712,0.0,0.028064992614475627,0.0,0.0,0.033973412112259974,0.0,0.0,0.007385524372230428,0.0,0.0,0.03692762186115214,0.029542097488921712,0.0206794682422452,0.03692762186115214,0.029542097488921712,0.0310192023633678,0.019202363367799114,0.03692762186115214,0.0,0.0,0.0,0.03249630723781388,0.033973412112259974,0.0,0.033973412112259974,0.0,0.0,0.03692762186115214,0.0,0.0,0.029542097488921712,0.03692762186115214,0.0,0.03545051698670606,0.0310192023633678,0.0,0.03545051698670606,0.03692762186115214,0.0
F7,0.022795440911817635,0.014997000599880024,0.07558488302339532,0.06898620275944811,0.0,0.0,0.0,0.0,0.0,0.0,0.04319136172765447,0.0,0.0,0.0,0.017996400719856028,0.0,0.0,0.0,0.0653869226154769,0.02459508098380324,0.0,0.0,0.023395320935812838,0.02519496100779844,0.0,0.016796640671865627,0.0,0.0,0.02459508098380324,0.0,0.0,0.016196760647870425,0.0,0.0,0.052189562087582485,0.01919616076784643,0.009598080383923215,0.03959208158368326,0.021595680863827234,0.02399520095980804,0.020995800839832032,0.04499100179964007,0.0,0.0,0.0,0.02399520095980804,0.02519496100779844,0.0,0.02519496100779844,0.0,0.0,0.03419316136772645,0.0,0.0,0.02399520095980804,0.017996400719856028,0.0,0.03839232153569286,0.022795440911817635,0.0,0.04439112177564487,0.07198560287942411,0.0
FT9,0.023114355231143552,0.015206812652068127,0.06934306569343066,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.06630170316301703,0.024939172749391728,0.0,0.0,0.023722627737226276,0.024939172749391728,0.0,0.0170316301703163,0.0,0.0,0.024939172749391728,0.0,0.0,0.015815085158150853,0.0,0.0,0.05291970802919708,0.019464720194647202,0.009732360097323601,0.040145985401459854,0.021897810218978103,0.024330900243309004,0.02068126520681265,0.04562043795620438,0.0,0.0,0.0,0.024330900243309004,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.03467153284671533,0.0,0.0,0.024330900243309004,0.01824817518248175,0.0,0.038929440389294405,0.023114355231143552,0.0,0.045012165450121655,0.06995133819951338,0.0
FC5,0.0,0.0,0.0,0.0,0.041804180418041806,0.0429042904290429,0.0429042904290429,0.0319031903190319,0.0,0.0407040704070407,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0407040704070407,0.034103410341034104,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0429042904290429,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.03850385038503851,0.0165016501650165,0.0,0.0,0.041804180418041806,0.0,0.0,0.0121012101210121,0.0,0.0,0.0429042904290429,0.0,0.0,0.028602860286028604
FC1,0.0,0.0,0.0,0.0,0.025956284153005466,0.05396174863387978,0.056010928961748634,0.01980874316939891,0.0,0.03346994535519126,0.0,0.045081967213114756,0.056010928961748634,0.0,0.0,0.02663934426229508,0.02117486338797814,0.04644808743169399,0.0,0.0,0.056010928961748634,0.04234972677595628,0.0,0.0,0.03961748633879782,0.0,0.0,0.050546448087431695,0.0,0.036885245901639344,0.045765027322404374,0.0,0.055327868852459015,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224043715846996,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02390710382513661,0.012295081967213115,0.0,0.0,0.045765027322404374,0.0,0.0,0.007513661202185792,0.0,0.0,0.056010928961748634,0.0,0.0,0.017759562841530054
C3,0.0,0.0,0.0,0.0,0.02357320099255583,0.04900744416873449,0.06327543424317618,0.017990074441687345,0.0,0.030397022332506202,0.0,0.04094292803970223,0.06451612903225806,0.0,0.0,0.024193548387096774,0.019230769230769232,0.04218362282878412,0.0,0.0,0.06513647642679901,0.038461538461538464,0.0,0.0,0.03598014888337469,0.0,0.0,0.04590570719602978,0.0,0.03287841191066997,0.04652605459057072,0.0,0.06513647642679901,0.06327543424317618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109181141439206,0.0,0.04528535980148883,0.0,0.0,0.0,0.0,0.021712158808933003,0.013027295285359801,0.0,0.0,0.04218362282878412,0.0,0.0,0.006823821339950372,0.0,0.0,0.06513647642679901,0.0,0.0,0.016129032258064516
T7,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.040229885057471264,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03879310344827586,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.040229885057471264,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03879310344827586,0.01867816091954023,0.0,0.0,0.041666666666666664,0.0,0.0,0.005747126436781609,0.0,0.0,0.041666666666666664,0.0,0.0,0.02586206896551724
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.034926470588235295,0.04595588235294118,0.04595588235294118,0.02665441176470588,0.0,0.04411764705882353,0.0,0.04503676470588235,0.04595588235294118,0.0,0.0,0.03308823529411765,0.02849264705882353,0.04595588235294118,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.0,0.043198529411764705,0.0,0.0,0.04595588235294118,0.0,0.04411764705882353,0.04136029411764706,0.0,0.04595588235294118,0.04503676470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.03216911764705882,0.012867647058823529,0.0,0.0,0.04411764705882353,0.0,0.0,0.01011029411764706,0.0,0.0,0.04595588235294118,0.0,0.0,0.02389705882352941
