,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048723897911832945,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.04408352668213457,0.05104408352668213,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.04640371229698376,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02328042328042328,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.056084656084656084,0.037037037037037035,0.07513227513227513,0.0021164021164021165,0.07089947089947089,0.06243386243386243,0.0,0.0,0.04021164021164021,0.02962962962962963,0.0,0.0,0.05396825396825397,0.0,0.07513227513227513,0.07513227513227513,0.0,0.0328042328042328,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.030687830687830688,0.03597883597883598,0.0,0.0,0.01798941798941799,0.0,0.0,0.0010582010582010583,0.0,0.033862433862433865,0.0,0.0,0.027513227513227514,0.0,0.07513227513227513,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.07142857142857142,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
FC1,0.0,0.0,0.0,0.0,0.035789473684210524,0.07368421052631578,0.03368421052631579,0.06736842105263158,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.02736842105263158,0.0,0.07578947368421053,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05473684210526316,0.0,0.06736842105263158,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.07578947368421053
C3,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0635593220338983,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
T7,0.0,0.0,0.0,0.0,0.038202247191011236,0.06741573033707865,0.035955056179775284,0.07865168539325842,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.017977528089887642,0.0,0.07415730337078652,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.06292134831460675,0.0,0.060674157303370786,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.08089887640449438
TP9,0.029372496662216287,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.036048064085447265,0.06942590120160214,0.0,0.06275033377837116,0.056074766355140186,0.0,0.0,0.042723631508678236,0.030707610146862484,0.0,0.0,0.04806408544726302,0.0,0.07076101468624833,0.07076101468624833,0.0,0.03337783711615487,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.04005340453938585,0.04806408544726302,0.0,0.0,0.022696929238985315,0.0013351134846461949,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.03471295060080107,0.0,0.06942590120160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0352,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0544,0.056,0.0,0.056,0.056,0.0,0.0,0.0544,0.0448,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0496,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0384,0.0464,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.04,0.0,0.056,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.022797927461139896,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.05595854922279793,0.03626943005181347,0.07772020725388601,0.002072538860103627,0.07046632124352331,0.061139896373056994,0.0,0.0,0.039378238341968914,0.029015544041450778,0.0,0.0,0.05284974093264249,0.0,0.07979274611398963,0.07564766839378238,0.0,0.03212435233160622,0.0,0.06321243523316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.031088082901554404,0.03626943005181347,0.0,0.0,0.017616580310880828,0.0,0.0,0.0010362694300518134,0.0,0.03316062176165803,0.0,0.0,0.02694300518134715,0.0,0.07564766839378238,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.012012012012012012,0.0,0.0,0.05105105105105105,0.05105105105105105,0.04504504504504504,0.06606606606606606,0.0,0.006006006006006006,0.012012012012012012,0.09309309309309309,0.018018018018018018,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.012012012012012012,0.04804804804804805,0.012012012012012012,0.009009009009009009,0.024024024024024024,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.009009009009009009,0.06006006006006006,0.0,0.0,0.0,0.0,0.03003003003003003,0.015015015015015015,0.0,0.0,0.06006006006006006,0.018018018018018018,0.042042042042042045,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.06906906906906907
P3,0.02286902286902287,0.07380457380457381,0.0,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.036382536382536385,0.07484407484407485,0.004158004158004158,0.07484407484407485,0.061330561330561334,0.0,0.0,0.0395010395010395,0.029106029106029108,0.0,0.0,0.05405405405405406,0.0,0.07484407484407485,0.07172557172557173,0.0,0.032224532224532226,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.029106029106029108,0.034303534303534305,0.0,0.0,0.017671517671517672,0.0,0.0,0.0031185031185031187,0.0,0.033264033264033266,0.0,0.0,0.02702702702702703,0.0,0.07588357588357589,0.0,0.0,0.0,0.007276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02564102564102564,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.04079254079254079,0.06876456876456877,0.0011655011655011655,0.06643356643356643,0.06643356643356643,0.0,0.0,0.04428904428904429,0.03263403263403263,0.0,0.0,0.05827505827505827,0.0,0.06876456876456877,0.06876456876456877,0.0,0.03613053613053613,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0337995337995338,0.039627039627039624,0.0,0.0,0.019813519813519812,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.030303030303030304,0.0,0.06876456876456877,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03346456692913386,0.07086614173228346,0.031496062992125984,0.06496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070866141732283,0.027559055118110236,0.0,0.08070866141732283,0.0,0.0,0.08070866141732283,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0531496062992126,0.0,0.06299212598425197,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.08070866141732283
O2,0.03358778625954199,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.04885496183206107,0.05801526717557252,0.0,0.0549618320610687,0.05648854961832061,0.0,0.0,0.05648854961832061,0.042748091603053436,0.0,0.0,0.05343511450381679,0.0,0.05801526717557252,0.05801526717557252,0.0,0.04580152671755725,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.044274809160305344,0.051908396946564885,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.03969465648854962,0.0,0.05801526717557252,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04206500956022945,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.05353728489483748,0.05353728489483748,0.0,0.05353728489483748,0.05353728489483748,0.0,0.0,0.05353728489483748,0.05162523900573614,0.0,0.0,0.05353728489483748,0.0,0.05353728489483748,0.05353728489483748,0.0,0.05353728489483748,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.03824091778202677,0.04780114722753346,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.040152963671128104,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
