,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037014925373134326,0.022388059701492536,0.0,0.029850746268656716,0.037611940298507465,0.0029850746268656717,0.021194029850746268,0.0,0.01373134328358209,0.021194029850746268,0.0,0.03671641791044776,0.021492537313432834,0.021791044776119404,0.03194029850746269,0.020298507462686566,0.0,0.037611940298507465,0.0,0.027761194029850746,0.0,0.0032835820895522386,0.0,0.0,0.0,0.03253731343283582,0.0,0.037611940298507465,0.03611940298507463,0.026865671641791045,0.0,0.0,0.0,0.0,0.03044776119402985,0.03134328358208955,0.00835820895522388,0.020597014925373136,0.03134328358208955,0.008059701492537314,0.0,0.0,0.0,0.030746268656716418,0.03313432835820895,0.0,0.0,0.03373134328358209,0.0,0.03343283582089552,0.0,0.0,0.0,0.03283582089552239,0.030149253731343282,0.028656716417910448,0.037014925373134326,0.010746268656716417,0.008955223880597015,0.0032835820895522386,0.0,0.03164179104477612,0.035522388059701496
F3,0.03042433947157726,0.029623698959167333,0.0,0.029623698959167333,0.03042433947157726,0.0040032025620496394,0.02842273819055244,0.0,0.018414731785428344,0.02842273819055244,0.0,0.03042433947157726,0.02722177742193755,0.028823058446757407,0.03042433947157726,0.02522017614091273,0.0,0.03042433947157726,0.0,0.029623698959167333,0.0,0.004403522818254604,0.0,0.0,0.0,0.03042433947157726,0.0,0.03042433947157726,0.03042433947157726,0.02842273819055244,0.0,0.0,0.0,0.0,0.03042433947157726,0.0300240192153723,0.01120896717373899,0.027622097678142513,0.0300240192153723,0.010808646917534028,0.0,0.0,0.0,0.0300240192153723,0.03042433947157726,0.0,0.0,0.03042433947157726,0.0,0.03042433947157726,0.0,0.0,0.0,0.03042433947157726,0.03042433947157726,0.0300240192153723,0.03042433947157726,0.014411529223378704,0.01200960768614892,0.004403522818254604,0.0,0.03042433947157726,0.03042433947157726
F7,0.0,0.0,0.07272727272727272,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.07412587412587412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.07412587412587412,0.07552447552447553,0.0,0.0,0.0,0.0,0.0,0.0,0.07552447552447553,0.07552447552447553,0.05034965034965035,0.07552447552447553,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.05874125874125874,0.0,0.0,0.05454545454545454,0.05034965034965035,0.0,0.06013986013986014,0.0,0.04895104895104895,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0
FT9,0.033321999319959196,0.023801428085685142,0.0,0.033321999319959196,0.034002040122407345,0.0027201632097925877,0.023801428085685142,0.0,0.014960897653859231,0.023121387283236993,0.0,0.033662019721183274,0.0217613056783407,0.02448146888813329,0.032301938116286975,0.020061203672220335,0.0,0.033662019721183274,0.0,0.030941856511390683,0.0,0.003060183611016661,0.0,0.0,0.0,0.033321999319959196,0.0,0.033662019721183274,0.033662019721183274,0.026181570894253655,0.0,0.0,0.0,0.0,0.030941856511390683,0.030941856511390683,0.009520571234274057,0.022101326079564772,0.030941856511390683,0.00884053043182591,0.0,0.0,0.0,0.033321999319959196,0.031961917715062904,0.0,0.0,0.034002040122407345,0.0,0.032301938116286975,0.0,0.0,0.0,0.033321999319959196,0.032301938116286975,0.029241754505270317,0.033321999319959196,0.012240734444066644,0.010200612036722203,0.003060183611016661,0.0,0.032641958517511054,0.032981978918735125
FC5,0.036771300448430494,0.02242152466367713,0.0,0.030194319880418534,0.04005979073243647,0.0029895366218236174,0.021225710014947684,0.0,0.013751868460388639,0.021225710014947684,0.0,0.03647234678624813,0.021225710014947684,0.021823617339312408,0.03198804185351271,0.019730941704035873,0.0,0.037070254110612856,0.0,0.02780269058295964,0.0,0.003288490284005979,0.0,0.0,0.0,0.03258594917787743,0.0,0.03796711509715994,0.03617339312406577,0.026307922272047833,0.0,0.0,0.0,0.0,0.030493273542600896,0.03109118086696562,0.00837070254110613,0.02062780269058296,0.03109118086696562,0.008071748878923767,0.0,0.0,0.0,0.03109118086696562,0.03288490284005979,0.0,0.0,0.034080717488789235,0.0,0.033183856502242155,0.0,0.0,0.0,0.03288490284005979,0.030194319880418534,0.028699551569506727,0.03647234678624813,0.010762331838565023,0.008968609865470852,0.003288490284005979,0.0,0.031689088191330345,0.03497757847533632
FC1,0.02335456475583864,0.02335456475583864,0.004246284501061571,0.021231422505307854,0.02335456475583864,0.036093418259023353,0.021231422505307854,0.0,0.02335456475583864,0.02335456475583864,0.010615711252653927,0.02335456475583864,0.02335456475583864,0.021231422505307854,0.02335456475583864,0.02335456475583864,0.0,0.02335456475583864,0.0,0.021231422505307854,0.0,0.02335456475583864,0.010615711252653927,0.012738853503184714,0.0,0.02335456475583864,0.0,0.02335456475583864,0.02335456475583864,0.02335456475583864,0.014861995753715499,0.012738853503184714,0.0,0.010615711252653927,0.02335456475583864,0.02335456475583864,0.01910828025477707,0.02335456475583864,0.02335456475583864,0.021231422505307854,0.006369426751592357,0.0,0.008492569002123142,0.021231422505307854,0.02335456475583864,0.006369426751592357,0.0,0.02335456475583864,0.016985138004246284,0.02335456475583864,0.0,0.0,0.0,0.02335456475583864,0.02335456475583864,0.02335456475583864,0.02335456475583864,0.016985138004246284,0.008492569002123142,0.02335456475583864,0.0,0.02335456475583864,0.02335456475583864
C3,0.030042918454935622,0.029184549356223177,0.0,0.030472103004291845,0.030472103004291845,0.0034334763948497852,0.0296137339055794,0.0,0.01888412017167382,0.02832618025751073,0.0,0.030472103004291845,0.026609442060085836,0.030042918454935622,0.030042918454935622,0.024463519313304722,0.0,0.030472103004291845,0.0,0.030472103004291845,0.0,0.0038626609442060085,0.0,0.0,0.0,0.030472103004291845,0.0,0.030472103004291845,0.030472103004291845,0.027896995708154508,0.0,0.0,0.0,0.0,0.030042918454935622,0.0296137339055794,0.01201716738197425,0.02703862660944206,0.0296137339055794,0.011158798283261802,0.0,0.0,0.0,0.030472103004291845,0.030042918454935622,0.0,0.0,0.030472103004291845,0.0,0.030042918454935622,0.0,0.0,0.0,0.030472103004291845,0.030472103004291845,0.0296137339055794,0.030042918454935622,0.015450643776824034,0.012875536480686695,0.0038626609442060085,0.0,0.030472103004291845,0.030042918454935622
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02843016069221261,0.02843016069221261,0.0,0.02843016069221261,0.02843016069221261,0.005562422744128554,0.02843016069221261,0.0,0.027194066749072928,0.02843016069221261,0.0,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.027194066749072928,0.0,0.02843016069221261,0.0,0.02843016069221261,0.0,0.006180469715698393,0.0,0.0,0.0,0.02843016069221261,0.0,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.0,0.0,0.0,0.0,0.02843016069221261,0.02843016069221261,0.0173053152039555,0.02843016069221261,0.02843016069221261,0.01668726823238566,0.0,0.0,0.0,0.02843016069221261,0.02843016069221261,0.0,0.0,0.02843016069221261,0.0,0.02843016069221261,0.0,0.0,0.0,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.02843016069221261,0.022249690976514216,0.018541409147095178,0.006180469715698393,0.0,0.02843016069221261,0.02843016069221261
CP5,0.02999577524292353,0.02999577524292353,0.0,0.02999577524292353,0.02999577524292353,0.0038022813688212928,0.029573299535276723,0.0,0.019011406844106463,0.029150823827629912,0.0,0.02999577524292353,0.02746092099704267,0.029573299535276723,0.02999577524292353,0.025348542458808618,0.0,0.02999577524292353,0.0,0.02999577524292353,0.0,0.004224757076468103,0.0,0.0,0.0,0.02999577524292353,0.0,0.02999577524292353,0.02999577524292353,0.0287283481199831,0.0,0.0,0.0,0.0,0.02999577524292353,0.02999577524292353,0.011829319814110688,0.02788339670468948,0.02999577524292353,0.011406844106463879,0.0,0.0,0.0,0.02999577524292353,0.02999577524292353,0.0,0.0,0.02999577524292353,0.0,0.02999577524292353,0.0,0.0,0.0,0.02999577524292353,0.02999577524292353,0.02999577524292353,0.02999577524292353,0.015209125475285171,0.012674271229404309,0.004224757076468103,0.0,0.02999577524292353,0.02999577524292353
CP1,0.0,0.0,0.06480304955527319,0.0,0.0,0.008894536213468869,0.0,0.0,0.0,0.0,0.08132147395171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.08132147395171538,0.08386277001270648,0.0,0.0,0.0,0.0,0.0,0.0,0.08386277001270648,0.08386277001270648,0.045743329097839895,0.08259212198221093,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.053367217280813214,0.0,0.0,0.04955527318932656,0.045743329097839895,0.0,0.05844980940279543,0.0,0.043202033036848796,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0
