,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08602150537634409,0.0,0.021505376344086023,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.021505376344086023,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.015736766809728183,0.0,0.02145922746781116,0.0,0.044349070100143065,0.0,0.02575107296137339,0.0,0.0,0.0,0.04291845493562232,0.0357653791130186,0.0,0.0,0.0,0.0,0.05293276108726753,0.05293276108726753,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.045779685264663805,0.05436337625178827,0.03719599427753934,0.022889842632331903,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05007153075822604,0.03862660944206009,0.0,0.0,0.011444921316165951,0.0,0.0,0.031473533619456366,0.05436337625178827,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.05150214592274678,0.020028612303290415,0.0
FT9,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05122950819672131,0.0,0.05737704918032787,0.020491803278688523,0.05737704918032787,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05122950819672131,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.018292682926829267,0.0,0.039634146341463415,0.0,0.0,0.0,0.051829268292682924,0.0,0.003048780487804878,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.03353658536585366,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.027439024390243903,0.01524390243902439,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.04878048780487805,0.039634146341463415,0.0
T7,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06485355648535565,0.0,0.0502092050209205,0.02092050209205021,0.05230125523012552,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.056485355648535567,0.06276150627615062,0.05439330543933055,0.0,0.04184100418410042,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.06485355648535565,0.06485355648535565,0.0,0.0,0.06485355648535565,0.0,0.0,0.0
TP9,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.04,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.033846153846153845,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.018461538461538463,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.006153846153846154,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.016793893129770993,0.0,0.022900763358778626,0.0,0.04732824427480916,0.0,0.02748091603053435,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.04885496183206107,0.04885496183206107,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.03969465648854962,0.04885496183206107,0.03969465648854962,0.024427480916030534,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.04885496183206107,0.04122137404580153,0.0,0.0,0.012213740458015267,0.0,0.0,0.03358778625954199,0.04885496183206107,0.0,0.04885496183206107,0.04122137404580153,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.04885496183206107,0.021374045801526718,0.0
