,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06370070778564206,0.034378159757330634,0.0,0.025278058645096056,0.003033367037411527,0.01820020222446916,0.042467138523761376,0.0,0.004044489383215369,0.05864509605662285,0.0,0.0,0.06471183013144591,0.0,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.06572295247724974,0.0,0.0,0.0,0.03640040444893832,0.06268958543983821,0.0,0.014155712841253791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.004044489383215369,0.0,0.034378159757330634,0.0,0.041456016177957536,0.0,0.06471183013144591,0.0,0.0,0.03538928210313448,0.0,0.06572295247724974,0.0,0.06572295247724974,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.0,0.06370070778564206,0.0,0.0,0.0
F3,0.05106382978723404,0.05390070921985816,0.0014184397163120568,0.03546099290780142,0.009929078014184398,0.031205673758865248,0.04680851063829787,0.0014184397163120568,0.009929078014184398,0.04680851063829787,0.0,0.0,0.04822695035460993,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.011347517730496455,0.0,0.04113475177304964,0.0014184397163120568,0.04539007092198582,0.0014184397163120568,0.04822695035460993,0.0014184397163120568,0.0,0.04397163120567376,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
F7,0.0,0.0016853932584269663,0.07247191011235955,0.0,0.01741573033707865,0.003932584269662922,0.0,0.06910112359550562,0.0005617977528089888,0.0,0.0,0.06404494382022471,0.0,0.037640449438202245,0.0,0.020224719101123594,0.0,0.0,0.04269662921348315,0.01853932584269663,0.0,0.033707865168539325,0.052247191011235955,0.021910112359550562,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0,0.037640449438202245,0.0,0.024157303370786518,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.006741573033707865,0.016292134831460674,0.0,0.051685393258426963,0.0,0.060674157303370786,0.0,0.06179775280898876,0.014044943820224719,0.0,0.06460674157303371,0.0,0.0,0.0,0.021348314606741574,0.015730337078651686,0.0,0.0,0.0,0.037640449438202245,0.0,0.0,0.034269662921348316,0.019101123595505618,0.039887640449438204
FT9,0.05,0.05,0.0,0.048,0.0,0.024,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FC5,0.006793478260869565,0.012228260869565218,0.03940217391304348,0.0,0.04755434782608696,0.017663043478260868,0.002717391304347826,0.03940217391304348,0.009510869565217392,0.002717391304347826,0.0,0.03804347826086957,0.004076086956521739,0.03125,0.002717391304347826,0.033967391304347824,0.0,0.0,0.035326086956521736,0.025815217391304348,0.005434782608695652,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.035326086956521736,0.0,0.02717391304347826,0.0,0.03125,0.0,0.0,0.0,0.0,0.024456521739130436,0.017663043478260868,0.0,0.03940217391304348,0.001358695652173913,0.03940217391304348,0.004076086956521739,0.03940217391304348,0.016304347826086956,0.0,0.03804347826086957,0.006793478260869565,0.0,0.006793478260869565,0.028532608695652172,0.016304347826086956,0.0,0.006793478260869565,0.0,0.03125,0.0,0.002717391304347826,0.035326086956521736,0.036684782608695655,0.03804347826086957
FC1,0.0437636761487965,0.0525164113785558,0.010940919037199124,0.030634573304157548,0.024070021881838075,0.05689277899343545,0.037199124726477024,0.010940919037199124,0.015317286652078774,0.037199124726477024,0.0,0.0087527352297593,0.03938730853391685,0.0,0.037199124726477024,0.002188183807439825,0.0,0.0,0.00437636761487965,0.0,0.04157549234135667,0.0,0.00437636761487965,0.0,0.05032822757111598,0.05032822757111598,0.0,0.015317286652078774,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0262582056892779,0.0,0.028446389496717725,0.010940919037199124,0.0350109409190372,0.010940919037199124,0.03938730853391685,0.010940919037199124,0.0,0.03282275711159737,0.0087527352297593,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.037199124726477024,0.00437636761487965,0.006564551422319475,0.0087527352297593
C3,0.052770448548812667,0.040897097625329816,0.0,0.032981530343007916,0.0,0.01978891820580475,0.05408970976253298,0.0,0.0013192612137203166,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.04353562005277045,0.05013192612137203,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0013192612137203166,0.0,0.044854881266490766,0.0,0.05408970976253298,0.0,0.055408970976253295,0.0,0.0,0.04617414248021108,0.0,0.05408970976253298,0.0,0.05408970976253298,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0
T7,0.0,0.0016910935738444193,0.06989853438556934,0.0,0.017474633596392335,0.003945885005636978,0.0,0.06877113866967305,0.0005636978579481398,0.0,0.0,0.06426155580608793,0.0,0.037767756482525366,0.0,0.020293122886133032,0.0,0.0,0.04284103720405862,0.018602029312288614,0.0,0.033821871476888386,0.052423900789177004,0.021984216459977453,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.0,0.037767756482525366,0.0,0.024239007891770012,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.006764374295377677,0.016347237880496055,0.0,0.05186020293122886,0.0,0.060879368658399095,0.0,0.06200676437429538,0.014092446448703494,0.0,0.06482525366403608,0.0,0.0,0.0,0.02142051860202931,0.015783540022547914,0.0,0.0,0.0,0.037767756482525366,0.0,0.0,0.034385569334836524,0.019165727170236752,0.040022547914317926
TP9,0.061855670103092786,0.07216494845360824,0.0,0.0,0.05154639175257732,0.07216494845360824,0.030927835051546393,0.0,0.061855670103092786,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
CP5,0.061068702290076333,0.03380588876772083,0.0,0.027262813522355506,0.0,0.016357688113413305,0.04471101417666303,0.0,0.0010905125408942203,0.06324972737186478,0.0,0.0,0.06543075245365322,0.0,0.04362050163576881,0.0,0.0,0.0,0.0,0.0,0.06324972737186478,0.0,0.0,0.0,0.03598691384950927,0.05888767720828789,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.0,0.0,0.0010905125408942203,0.0,0.03707742639040349,0.0,0.04471101417666303,0.0,0.06543075245365322,0.0,0.0,0.03816793893129771,0.0,0.062159214830970554,0.0,0.062159214830970554,0.0,0.0,0.0,0.05234460196292257,0.0,0.0,0.0,0.06543075245365322,0.0,0.0,0.0
