,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03711034141514102,0.03661553686293914,0.0,0.0,0.01929737753587333,0.0,0.0,0.0,0.0,0.03661553686293914,0.0,0.0,0.03809995051954478,0.0326571004453241,0.03711034141514102,0.0,0.035625927758535375,0.03612073231073726,0.0004948045522018803,0.007916872835230085,0.004453240969816922,0.0,0.0,0.0,0.024740227610094014,0.008906481939633844,0.0,0.0376051459673429,0.0,0.03661553686293914,0.0,0.0,0.0376051459673429,0.0351311232063335,0.0004948045522018803,0.03711034141514102,0.0376051459673429,0.0,0.0,0.02078179119247897,0.0,0.0,0.03661553686293914,0.03711034141514102,0.0376051459673429,0.0,0.002474022761009401,0.03711034141514102,0.0,0.035625927758535375,0.0014844136566056407,0.0376051459673429,0.0351311232063335,0.0351311232063335,0.0351311232063335,0.0014844136566056407,0.03711034141514102,0.0,0.015338941118258289,0.008411677387431964,0.0,0.0,0.007916872835230085
F3,0.02267716535433071,0.048818897637795275,0.0,0.0,0.012283464566929133,0.0,0.0,0.0025196850393700786,0.0,0.03968503937007874,0.0,0.0,0.0384251968503937,0.01952755905511811,0.028661417322834646,0.0,0.03559055118110236,0.04755905511811023,0.0,0.007559055118110236,0.0015748031496062992,0.0,0.0,0.0,0.014488188976377953,0.004409448818897638,0.0,0.0478740157480315,0.0,0.035905511811023624,0.0,0.0,0.03937007874015748,0.03653543307086614,0.0,0.04850393700787402,0.04850393700787402,0.0,0.0,0.013543307086614173,0.0,0.0,0.034330708661417325,0.04,0.028031496062992125,0.0006299212598425197,0.00031496062992125983,0.048188976377952754,0.0,0.03338582677165354,0.0,0.02267716535433071,0.042834645669291335,0.04220472440944882,0.043464566929133856,0.0,0.049448818897637796,0.0009448818897637795,0.010393700787401575,0.004094488188976378,0.0,0.0,0.005039370078740157
F7,0.0,0.0,0.04082332761578045,0.03224699828473413,0.0,0.041852487135506,0.017152658662092625,0.034648370497427104,0.04082332761578045,0.0,0.04150943396226415,0.032590051457975985,0.0,0.0,0.0,0.041852487135506,0.0,0.0,0.0411663807890223,0.00411663807890223,0.021269296740994856,0.041852487135506,0.010977701543739279,0.04150943396226415,0.00034305317324185246,0.0030874785591766723,0.04150943396226415,0.0,0.0,0.0,0.022298456260720412,0.041852487135506,0.0,0.0,0.04082332761578045,0.0,0.0,0.00960548885077187,0.041852487135506,0.0,0.04150943396226415,0.03945111492281304,0.0,0.0,0.0,0.0411663807890223,0.025385934819897083,0.0,0.012349914236706689,0.0,0.03979416809605489,0.0,0.00034305317324185246,0.00034305317324185246,0.00034305317324185246,0.01818181818181818,0.0,0.0411663807890223,0.0,0.00034305317324185246,0.04150943396226415,0.012349914236706689,0.0
FT9,0.00041684035014589413,0.0,0.03834931221342226,0.03834931221342226,0.0,0.03918299291371405,0.021675698207586493,0.032096706961233845,0.03959983326385994,0.0,0.03834931221342226,0.03334722801167153,0.0,0.0008336807002917883,0.0,0.03918299291371405,0.0,0.0,0.03959983326385994,0.003751563151313047,0.02626094205919133,0.038766152563568156,0.01208837015423093,0.03959983326385994,0.0012505210504376823,0.004585243851604835,0.03918299291371405,0.0,0.0,0.0,0.027928303459774907,0.03959983326385994,0.0,0.0,0.03959983326385994,0.0,0.0,0.011671529804085035,0.038766152563568156,0.0,0.03834931221342226,0.03959983326385994,0.0,0.0,0.0,0.03793247186327636,0.03126302626094206,0.0,0.0141725719049604,0.0,0.03959983326385994,0.0,0.0,0.0,0.0,0.022926219258024176,0.0,0.03793247186327636,0.0,0.0012505210504376823,0.03918299291371405,0.013755731554814505,0.0
FC5,0.03294746215494212,0.034728406055209264,0.0,0.0,0.03383793410507569,0.0,0.0,0.0008904719501335708,0.0,0.034728406055209264,0.0,0.0,0.034728406055209264,0.031166518254674976,0.034728406055209264,0.0,0.034728406055209264,0.034728406055209264,0.0,0.015138023152270703,0.0008904719501335708,0.0,0.0,0.0,0.028495102404274265,0.008904719501335707,0.0,0.034728406055209264,0.0,0.034728406055209264,0.0,0.0,0.034728406055209264,0.034728406055209264,0.0,0.034728406055209264,0.034728406055209264,0.0,0.0,0.034728406055209264,0.0,0.0,0.034728406055209264,0.034728406055209264,0.034728406055209264,0.0,0.0,0.034728406055209264,0.0,0.034728406055209264,0.0,0.03294746215494212,0.034728406055209264,0.034728406055209264,0.034728406055209264,0.0,0.034728406055209264,0.0,0.028495102404274265,0.008014247551202136,0.0,0.0,0.014247551202137132
FC1,0.00031645569620253165,0.0,0.0379746835443038,0.030063291139240507,0.0,0.044620253164556964,0.016455696202531647,0.03322784810126582,0.040822784810126585,0.0,0.03955696202531646,0.030063291139240507,0.0,0.0006329113924050633,0.0,0.04493670886075949,0.0,0.0,0.044620253164556964,0.0037974683544303796,0.022151898734177215,0.04208860759493671,0.010126582278481013,0.04335443037974684,0.0009493670886075949,0.003481012658227848,0.041455696202531644,0.0,0.0,0.0,0.02120253164556962,0.044620253164556964,0.0,0.0,0.043037974683544304,0.0,0.0,0.008860759493670886,0.043037974683544304,0.0,0.03860759493670886,0.03829113924050633,0.0,0.0,0.0,0.04018987341772152,0.02531645569620253,0.0,0.01139240506329114,0.0,0.043037974683544304,0.0,0.00031645569620253165,0.00031645569620253165,0.00031645569620253165,0.01740506329113924,0.0,0.04018987341772152,0.0,0.0009493670886075949,0.040822784810126585,0.01139240506329114,0.0
C3,0.0014154281670205238,0.0,0.03397027600849257,0.035385704175513094,0.0,0.035385704175513094,0.035385704175513094,0.03043170559094126,0.036093418259023353,0.0,0.03397027600849257,0.03255484784147204,0.0007077140835102619,0.0021231422505307855,0.0,0.035385704175513094,0.0,0.0,0.03680113234253362,0.0014154281670205238,0.03397027600849257,0.03467799009200283,0.01556970983722576,0.036093418259023353,0.0028308563340410475,0.008492569002123142,0.035385704175513094,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.03680113234253362,0.0,0.0,0.01627742392073602,0.03467799009200283,0.0,0.03397027600849257,0.036093418259023353,0.0,0.0,0.0,0.03326256192498231,0.03680113234253362,0.0,0.01910828025477707,0.0,0.03680113234253362,0.0007077140835102619,0.0,0.0,0.0,0.035385704175513094,0.0,0.03326256192498231,0.0,0.0028308563340410475,0.035385704175513094,0.01840056617126681,0.0
T7,0.0,0.0022197558268590455,0.0392156862745098,0.029966703662597113,0.0,0.040695523492415835,0.016648168701442843,0.04291527931927488,0.03736588975212726,0.0014798372179060304,0.03958564557898631,0.03366629670736219,0.0003699593044765076,0.0,0.0003699593044765076,0.040695523492415835,0.001849796522382538,0.0022197558268590455,0.038845726970033294,0.007399186089530152,0.017388087310395855,0.040695523492415835,0.011838697743248243,0.038845726970033294,0.0,0.0014798372179060304,0.03847576766555679,0.0014798372179060304,0.0,0.0011098779134295228,0.020717721050684423,0.03995560488346282,0.0007399186089530152,0.0022197558268590455,0.03810580836108028,0.0014798372179060304,0.0014798372179060304,0.010358860525342212,0.041065482796892344,0.0,0.0392156862745098,0.03588605253422124,0.0011098779134295228,0.0011098779134295228,0.0,0.041805401405845356,0.02182759896411395,0.0014798372179060304,0.013318534961154272,0.001849796522382538,0.03699593044765076,0.0,0.0029596744358120607,0.0029596744358120607,0.003329633740288568,0.016648168701442843,0.001849796522382538,0.042545320014798375,0.0003699593044765076,0.0,0.03847576766555679,0.013318534961154272,0.0
TP9,0.0006693440428380187,0.0,0.03781793842034806,0.03179384203480589,0.0,0.04250334672021419,0.01740294511378849,0.03179384203480589,0.04216867469879518,0.0,0.0391566265060241,0.030120481927710843,0.00033467202141900936,0.001004016064257028,0.0,0.04250334672021419,0.0,0.0,0.04317269076305221,0.0033467202141900937,0.023761713520749666,0.04116465863453815,0.010040160642570281,0.0428380187416332,0.0013386880856760374,0.004016064257028112,0.04183400267737617,0.0,0.0,0.0,0.02242302543507363,0.0428380187416332,0.0,0.0,0.04317269076305221,0.0,0.0,0.009370816599732263,0.04183400267737617,0.0,0.03848728246318608,0.040160642570281124,0.0,0.0,0.0,0.0391566265060241,0.02710843373493976,0.0,0.011713520749665328,0.0,0.0428380187416332,0.00033467202141900936,0.0,0.0,0.0,0.018741633199464525,0.0,0.0391566265060241,0.0,0.0013386880856760374,0.04116465863453815,0.011378848728246318,0.0
CP5,0.024573378839590442,0.04334470989761092,0.0,0.0,0.013310580204778157,0.0,0.0,0.0020477815699658703,0.0,0.042320819112627986,0.0,0.0,0.040955631399317405,0.021160409556313993,0.0310580204778157,0.0,0.03856655290102389,0.04334470989761092,0.0,0.007508532423208191,0.0017064846416382253,0.0,0.0,0.0,0.015699658703071672,0.00477815699658703,0.0,0.043003412969283276,0.0,0.03890784982935153,0.0,0.0,0.041638225255972695,0.03924914675767918,0.0,0.043003412969283276,0.043003412969283276,0.0,0.0,0.014675767918088738,0.0,0.0,0.03720136518771331,0.042662116040955635,0.03037542662116041,0.0,0.00034129692832764505,0.043003412969283276,0.0,0.03617747440273038,0.0,0.024573378839590442,0.042320819112627986,0.042320819112627986,0.042320819112627986,0.0,0.04334470989761092,0.00034129692832764505,0.011262798634812287,0.004436860068259386,0.0,0.0,0.005460750853242321
