,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04395604395604396,0.0,0.01098901098901099,0.0,0.045787545787545784,0.045787545787545784,0.045787545787545784,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0347985347985348,0.0,0.0,0.045787545787545784,0.0,0.02197802197802198,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.045787545787545784,0.04395604395604396,0.0,0.045787545787545784,0.0,0.045787545787545784,0.0,0.03663003663003663,0.0,0.045787545787545784,0.0,0.040293040293040296,0.031135531135531136
F3,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06060606060606061,0.0,0.0,0.05757575757575758,0.0,0.0,0.03636363636363636,0.05303030303030303,0.006060606060606061,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.03333333333333333,0.0,0.0,0.05909090909090909,0.0,0.024242424242424242,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.051515151515151514,0.0,0.0
F7,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03477051460361613,0.0,0.008344923504867872,0.0,0.05146036161335188,0.05146036161335188,0.05285118219749652,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.048678720445062586,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.02920723226703755,0.0,0.0,0.04172461752433936,0.0,0.016689847009735744,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.012517385257301807,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.05006954102920723,0.04033379694019471,0.0,0.05006954102920723,0.0,0.0458970792767733,0.0,0.02920723226703755,0.0,0.05285118219749652,0.0,0.030598052851182198,0.031988873435326845
FC1,0.028968713789107765,0.0,0.006952491309385863,0.0,0.0440324449594438,0.06836616454229433,0.07068366164542295,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.04055619930475087,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.02433371958285052,0.0,0.0,0.03707995365005794,0.0,0.013904982618771726,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.010428736964078795,0.0,0.06952491309385864,0.0,0.0,0.0,0.0,0.0,0.07068366164542295,0.04519119351100811,0.038238702201622246,0.0,0.0440324449594438,0.0,0.04287369640787949,0.0,0.02433371958285052,0.0,0.06141367323290846,0.0,0.02549246813441483,0.026651216685979143
C3,0.027624309392265192,0.0,0.0066298342541436465,0.0,0.041988950276243095,0.06519337016574586,0.08066298342541436,0.0,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.03867403314917127,0.03535911602209945,0.0,0.0,0.0,0.0,0.0,0.020994475138121547,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.023204419889502764,0.0,0.0,0.03535911602209945,0.0,0.013259668508287293,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.009944751381215469,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0430939226519337,0.03535911602209945,0.0,0.041988950276243095,0.0,0.039779005524861875,0.0,0.023204419889502764,0.0,0.05856353591160221,0.0,0.02430939226519337,0.02541436464088398
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05763239875389408,0.0,0.0,0.05763239875389408,0.0,0.0,0.037383177570093455,0.05451713395638629,0.006230529595015576,0.05763239875389408,0.0,0.0,0.04984423676012461,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.05763239875389408,0.05763239875389408,0.05763239875389408,0.0,0.03426791277258567,0.0,0.0,0.05763239875389408,0.0,0.024922118380062305,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0529595015576324,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
