,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033185840707964605,0.034292035398230086,0.015486725663716814,0.034292035398230086,0.0,0.0,0.0,0.029867256637168143,0.0,0.0,0.032079646017699116,0.0,0.033185840707964605,0.007743362831858407,0.0,0.0,0.034292035398230086,0.030973451327433628,0.034292035398230086,0.034292035398230086,0.0,0.0,0.034292035398230086,0.034292035398230086,0.0,0.017699115044247787,0.0,0.0,0.0,0.032079646017699116,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.032079646017699116,0.034292035398230086,0.0,0.034292035398230086,0.0,0.032079646017699116,0.01327433628318584,0.0,0.02765486725663717,0.029867256637168143,0.034292035398230086,0.0,0.029867256637168143,0.0,0.0,0.0,0.034292035398230086,0.0,0.029867256637168143,0.0,0.032079646017699116,0.032079646017699116,0.030973451327433628,0.0,0.034292035398230086,0.033185840707964605,0.0
F3,0.019749835418038184,0.042791310072416065,0.009216589861751152,0.02304147465437788,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.04081632653061224,0.0,0.02238314680710994,0.004608294930875576,0.0,0.0,0.044107965766951945,0.03818301514154049,0.042791310072416065,0.044107965766951945,0.0,0.0,0.044107965766951945,0.02304147465437788,0.0,0.01053324555628703,0.0,0.0,0.0,0.025674786043449638,0.0,0.0,0.0,0.0,0.0,0.03818301514154049,0.03949967083607637,0.044107965766951945,0.0,0.04081632653061224,0.0,0.030941408821593155,0.007899934167215274,0.0,0.02304147465437788,0.024358130348913758,0.043449637919684,0.0,0.019091507570770244,0.0,0.0,0.0,0.03489137590520079,0.0,0.03489137590520079,0.0,0.025674786043449638,0.040157998683344305,0.019749835418038184,0.0,0.041474654377880185,0.019749835418038184,0.0
F7,0.03537735849056604,0.03537735849056604,0.0330188679245283,0.03537735849056604,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.030660377358490566,0.0,0.0330188679245283,0.01650943396226415,0.0,0.0,0.03537735849056604,0.02830188679245283,0.03537735849056604,0.03537735849056604,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.02358490566037736,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.030660377358490566,0.03537735849056604,0.0,0.03537735849056604,0.0,0.030660377358490566,0.0,0.0,0.02122641509433962,0.025943396226415096,0.03537735849056604,0.0,0.025943396226415096,0.0,0.0,0.0,0.03537735849056604,0.0,0.025943396226415096,0.0,0.030660377358490566,0.030660377358490566,0.02830188679245283,0.0,0.03537735849056604,0.03537735849056604,0.0
FT9,0.02912621359223301,0.03495145631067961,0.013592233009708738,0.03398058252427184,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.03300970873786408,0.0,0.03300970873786408,0.006796116504854369,0.0,0.0,0.03495145631067961,0.03203883495145631,0.03495145631067961,0.03495145631067961,0.0,0.0,0.03495145631067961,0.03398058252427184,0.0,0.015533980582524271,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03300970873786408,0.03495145631067961,0.0,0.03495145631067961,0.0,0.03300970873786408,0.011650485436893204,0.0,0.02912621359223301,0.031067961165048542,0.03495145631067961,0.0,0.02815533980582524,0.0,0.0,0.0,0.03495145631067961,0.0,0.031067961165048542,0.0,0.03300970873786408,0.03300970873786408,0.02912621359223301,0.0,0.03495145631067961,0.02912621359223301,0.0
FC5,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.018404907975460124,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.06595092024539877,0.0,0.0,0.05828220858895705,0.0,0.05214723926380368,0.0,0.04141104294478527,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.06441717791411043,0.06441717791411043,0.04754601226993865,0.0,0.06288343558282208,0.0,0.05521472392638037,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.05674846625766871
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.09943977591036414,0.0,0.0,0.0546218487394958,0.0,0.047619047619047616,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.058823529411764705,0.058823529411764705,0.04341736694677871,0.0,0.05742296918767507,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05322128851540616
T7,0.017972681524083392,0.037383177570093455,0.006470165348670022,0.021567217828900073,0.0,0.0,0.0,0.04601006470165349,0.0,0.0,0.04601006470165349,0.0,0.021567217828900073,0.0014378145219266715,0.0,0.0,0.04529115744069015,0.04241552839683681,0.041696621135873475,0.04672897196261682,0.0,0.0,0.04601006470165349,0.021567217828900073,0.0,0.011502516175413372,0.0,0.0,0.0,0.025880661394680086,0.0,0.0,0.0,0.0,0.0,0.03666427030913012,0.040258806613946804,0.04529115744069015,0.0,0.03522645578720345,0.0,0.03163191948238677,0.008626887131560028,0.0,0.02516175413371675,0.025880661394680086,0.038820992092020126,0.0,0.020129403306973402,0.0,0.0,0.0,0.02875629043853343,0.0,0.038820992092020126,0.0,0.025880661394680086,0.04385334291876348,0.020129403306973402,0.0,0.037383177570093455,0.017972681524083392,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
