,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04113924050632911,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.04272151898734177,0.0,0.0,0.028481012658227847,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.03164556962025317,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.014240506329113924,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.023734177215189875,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.03955696202531646,0.0,0.023734177215189875,0.02689873417721519,0.04113924050632911,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04113924050632911,0.0,0.03322784810126582,0.03639240506329114,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0
FT9,0.0,0.0,0.0,0.05982905982905983,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.04843304843304843,0.0,0.0,0.0,0.03133903133903134,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.042735042735042736,0.0,0.06267806267806268,0.039886039886039885,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698
FC5,0.0,0.0,0.0,0.03880070546737213,0.08818342151675485,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.054673721340388004,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.06701940035273368,0.029982363315696647,0.0,0.031746031746031744,0.0,0.04938271604938271,0.007054673721340388,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.037037037037037035,0.0,0.05114638447971781,0.0564373897707231,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213
FC1,0.0,0.0,0.027579162410623085,0.0,0.0,0.05822267620020429,0.0,0.0,0.0,0.0,0.028600612870275793,0.0,0.03268641470888662,0.0,0.0,0.018386108273748723,0.0,0.0,0.059244126659857,0.05311542390194075,0.0,0.0,0.030643513789581207,0.021450459652706845,0.0,0.0,0.0,0.0,0.0,0.03881511746680286,0.0,0.01940755873340143,0.0,0.0,0.0,0.03779366700715015,0.0602655771195097,0.05107252298263534,0.01940755873340143,0.03575076608784474,0.059244126659857,0.03779366700715015,0.03575076608784474,0.0,0.017364657814096015,0.027579162410623085,0.03677221654749745,0.0,0.03575076608784474,0.0,0.0,0.0602655771195097,0.03677221654749745,0.0,0.021450459652706845,0.027579162410623085,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0
C3,0.0,0.0,0.0,0.04222648752399232,0.0690978886756238,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.05950095969289827,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.03262955854126679,0.0,0.02495201535508637,0.0,0.046065259117082535,0.007677543186180422,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.04030710172744722,0.0,0.053742802303262956,0.05182341650671785,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
