,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06098283007696862,0.044997039668442866,0.0,0.0,0.021314387211367674,0.022498519834221433,0.0,0.0,0.045589105979869746,0.010065127294256957,0.0,0.019538188277087035,0.0,0.0,0.0,0.05091770278271166,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.021906453522794554,0.022498519834221433,0.057430432208407343,0.0,0.06275902901124926,0.0,0.06275902901124926,0.06275902901124926,0.0,0.0,0.0,0.0,0.03433984606275903,0.0,0.023090586145648313,0.009473060982830076,0.018946121965660152,0.05802249851983422,0.02486678507992895,0.011249259917110717,0.0,0.03078744819419775,0.023682652457075192,0.014801657785671996,0.021314387211367674,0.0,0.021314387211367674,0.0,0.0041444641799881585,0.008880994671403197,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.06275902901124926,0.0,0.014801657785671996,0.0
F3,0.05166553365057784,0.05030591434398368,0.0,0.0,0.02379333786539769,0.02583276682528892,0.0,0.0,0.05030591434398368,0.010876954452753228,0.0,0.022433718558803536,0.0,0.0,0.0,0.05166553365057784,0.0,0.0,0.0,0.0,0.007477906186267845,0.0,0.02515295717199184,0.02583276682528892,0.04894629503738953,0.0,0.05166553365057784,0.0,0.05166553365057784,0.05166553365057784,0.0,0.0,0.0,0.0,0.03874915023793338,0.0,0.026512576478585997,0.010876954452753228,0.021753908905506457,0.05166553365057784,0.028552005438477225,0.012236573759347382,0.0,0.03467029231815092,0.027192386131883073,0.01699524133242692,0.024473147518694765,0.0,0.024473147518694765,0.0,0.004078857919782461,0.010197144799456152,0.04962610469068661,0.0,0.0,0.0,0.0,0.0,0.0,0.05166553365057784,0.0,0.01699524133242692,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.03277153558052434,0.0552434456928839,0.0,0.0046816479400749065,0.0,0.0,0.028089887640449437,0.031835205992509365,0.0552434456928839,0.0,0.0552434456928839,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.054307116104868915,0.0552434456928839,0.028089887640449437,0.0552434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.03464419475655431,0.0,0.0149812734082397,0.017790262172284643,0.0,0.0,0.0,0.0552434456928839,0.05337078651685393,0.054307116104868915,0.0552434456928839,0.0552434456928839,0.0,0.0552434456928839,0.0,0.026217228464419477
FC5,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03691983122362869,0.03375527426160337,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0,0.03059071729957806,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.011603375527426161,0.0,0.03375527426160337,0.03481012658227848,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03481012658227848,0.016877637130801686,0.03059071729957806,0.0379746835443038,0.03691983122362869,0.00949367088607595,0.0,0.0379746835443038,0.03691983122362869,0.022151898734177215,0.03691983122362869,0.0,0.03481012658227848,0.0,0.006329113924050633,0.015822784810126583,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.026371308016877638,0.0
FC1,0.03877551020408163,0.03877551020408163,0.0,0.0,0.030612244897959183,0.03775510204081633,0.0,0.0,0.03877551020408163,0.011224489795918367,0.0,0.0336734693877551,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.03775510204081633,0.0,0.03775510204081633,0.0163265306122449,0.0326530612244898,0.03877551020408163,0.03877551020408163,0.0163265306122449,0.0,0.0336734693877551,0.036734693877551024,0.025510204081632654,0.0326530612244898,0.0,0.03469387755102041,0.0,0.0010204081632653062,0.015306122448979591,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.02346938775510204,0.0
C3,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.04834254143646409,0.04696132596685083,0.0,0.009668508287292817,0.0,0.0,0.04419889502762431,0.03729281767955801,0.049723756906077346,0.0,0.04696132596685083,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.04558011049723757,0.049723756906077346,0.03867403314917127,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.022099447513812154,0.029005524861878452,0.0,0.0,0.0,0.049723756906077346,0.04558011049723757,0.049723756906077346,0.04696132596685083,0.049723756906077346,0.0,0.049723756906077346,0.0,0.034530386740331494
T7,0.0,0.0,0.0,0.042052744119743406,0.0,0.0,0.02565930149679259,0.06343549536707056,0.0,0.0042765502494654314,0.0,0.0,0.022095509622238062,0.02565930149679259,0.05203136136849608,0.0,0.06486101211689238,0.0,0.0,0.03991446899501069,0.0,0.0,0.0,0.0,0.0,0.01496792587312901,0.0,0.0,0.0,0.0,0.05203136136849608,0.06557377049180328,0.021382751247327157,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702066999287242,0.0,0.0,0.0,0.0,0.0,0.026372059871703494,0.0,0.011404133998574484,0.014255167498218105,0.0,0.0,0.0,0.06557377049180328,0.042765502494654314,0.06200997861724875,0.06414825374198146,0.06557377049180328,0.0,0.06272273699215966,0.0,0.019957234497505347
TP9,0.05195681511470985,0.05060728744939271,0.0,0.0,0.023616734143049933,0.02564102564102564,0.0,0.0,0.05060728744939271,0.010796221322537112,0.0,0.022267206477732792,0.0,0.0,0.0,0.05195681511470985,0.0,0.0,0.0,0.0,0.007422402159244264,0.0,0.02496626180836707,0.02564102564102564,0.049257759784075573,0.0,0.05195681511470985,0.0,0.05195681511470985,0.05195681511470985,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02631578947368421,0.010796221322537112,0.021592442645074223,0.05195681511470985,0.02834008097165992,0.012145748987854251,0.0,0.03441295546558704,0.02699055330634278,0.016869095816464237,0.024291497975708502,0.0,0.024291497975708502,0.0,0.004048582995951417,0.010121457489878543,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.05195681511470985,0.0,0.016869095816464237,0.0
CP5,0.03264604810996564,0.030927835051546393,0.0,0.005154639175257732,0.030927835051546393,0.022336769759450172,0.00859106529209622,0.006872852233676976,0.030927835051546393,0.048109965635738834,0.0,0.01718213058419244,0.015463917525773196,0.0,0.010309278350515464,0.029209621993127148,0.006872852233676976,0.0,0.0,0.0,0.027491408934707903,0.0,0.022336769759450172,0.024054982817869417,0.037800687285223365,0.0,0.030927835051546393,0.0,0.030927835051546393,0.03264604810996564,0.005154639175257732,0.010309278350515464,0.0,0.010309278350515464,0.030927835051546393,0.0,0.024054982817869417,0.013745704467353952,0.01718213058419244,0.029209621993127148,0.027491408934707903,0.0,0.0,0.037800687285223365,0.027491408934707903,0.003436426116838488,0.027491408934707903,0.003436426116838488,0.024054982817869417,0.001718213058419244,0.030927835051546393,0.01718213058419244,0.030927835051546393,0.0,0.013745704467353952,0.005154639175257732,0.015463917525773196,0.006872852233676976,0.015463917525773196,0.030927835051546393,0.013745704467353952,0.024054982817869417,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03775743707093822,0.03775743707093822,0.0,0.0,0.030892448512585814,0.03775743707093822,0.0,0.0,0.03775743707093822,0.009153318077803204,0.0,0.036613272311212815,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.003432494279176201,0.0,0.03775743707093822,0.03775743707093822,0.03775743707093822,0.0,0.03775743707093822,0.0,0.03775743707093822,0.03775743707093822,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.03775743707093822,0.018306636155606407,0.03546910755148741,0.03775743707093822,0.03775743707093822,0.016018306636155607,0.0,0.034324942791762014,0.03775743707093822,0.028604118993135013,0.03318077803203661,0.0,0.03546910755148741,0.0,0.0,0.016018306636155607,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.02288329519450801,0.0
P3,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.04420731707317073,0.0,0.01676829268292683,0.0,0.0,0.051829268292682924,0.03353658536585366,0.04725609756097561,0.0,0.04420731707317073,0.0,0.0,0.03353658536585366,0.004573170731707317,0.0,0.0,0.0,0.004573170731707317,0.028963414634146343,0.0,0.0,0.0,0.0,0.042682926829268296,0.04725609756097561,0.0350609756097561,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.0,0.041158536585365856,0.0,0.024390243902439025,0.038109756097560975,0.0,0.0,0.0,0.05030487804878049,0.042682926829268296,0.051829268292682924,0.04420731707317073,0.051829268292682924,0.0,0.05030487804878049,0.0,0.03048780487804878
P7,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.03851261620185923,0.05046480743691899,0.0,0.0,0.0,0.0,0.03187250996015936,0.049136786188579015,0.04648074369189907,0.0,0.05046480743691899,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.05046480743691899,0.05046480743691899,0.0398406374501992,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.017264276228419653,0.017264276228419653,0.0,0.0,0.0,0.05046480743691899,0.04780876494023904,0.0451527224435591,0.05046480743691899,0.049136786188579015,0.0,0.04648074369189907,0.0,0.03718459495351926
O1,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.029411764705882353,0.05800653594771242,0.0,0.006535947712418301,0.0,0.0,0.02696078431372549,0.02696078431372549,0.058823529411764705,0.0,0.05800653594771242,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.05310457516339869,0.059640522875817,0.024509803921568627,0.059640522875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084967320261438,0.0,0.0,0.0,0.0,0.0,0.03022875816993464,0.0,0.013071895424836602,0.017973856209150325,0.0,0.0,0.0,0.06045751633986928,0.04738562091503268,0.06045751633986928,0.05800653594771242,0.06045751633986928,0.0,0.06045751633986928,0.0,0.02287581699346405
Oz,0.05512321660181582,0.04798962386511025,0.0,0.0,0.02204928664072633,0.02464332036316472,0.0,0.0,0.048638132295719845,0.009727626459143969,0.0,0.021400778210116732,0.0,0.0,0.0,0.05382619974059663,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.023994811932555125,0.02464332036316472,0.05252918287937743,0.0,0.055771725032425425,0.0,0.055771725032425425,0.055771725032425425,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.02529182879377432,0.010376134889753566,0.020752269779507133,0.055771725032425425,0.027237354085603113,0.01232166018158236,0.0,0.0324254215304799,0.02594033722438392,0.01621271076523995,0.023346303501945526,0.0,0.023346303501945526,0.0,0.00324254215304799,0.009727626459143969,0.04734111543450065,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.01621271076523995,0.0
O2,0.0,0.0,0.0,0.039623908663532575,0.0,0.0,0.0241773002014775,0.06178643384822028,0.0,0.004029550033579583,0.0,0.0,0.020819341840161182,0.024848891873740765,0.049026192075218265,0.0,0.06783075889858965,0.0,0.0,0.03895231699126931,0.0,0.0,0.0,0.0,0.0,0.014103425117528543,0.0,0.0,0.0,0.0,0.04969778374748153,0.06984553391537945,0.020147750167897917,0.06984553391537945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044325050369375,0.0,0.0,0.0,0.0,0.0,0.024848891873740765,0.0,0.010745466756212223,0.013431833445265278,0.0,0.0,0.0,0.06984553391537945,0.040295500335795834,0.06447280053727333,0.06447280053727333,0.06917394224311618,0.0,0.0631296171927468,0.0,0.01880456682337139
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
