,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03064977523498161,0.03064977523498161,0.030241111565181854,0.03064977523498161,0.028606456885982835,0.024928483857785042,0.0,0.025337147527584796,0.03064977523498161,0.0,0.0298324478953821,0.022067838169186758,0.0,0.007764609726195341,0.0,0.030241111565181854,0.0,0.0,0.029423784225582346,0.0298324478953821,0.0,0.030241111565181854,0.03064977523498161,0.03064977523498161,0.0,0.029423784225582346,0.03064977523498161,0.02819779321618308,0.03064977523498161,0.026971802206783815,0.0,0.0,0.0,0.0,0.03064977523498161,0.0053126277073968125,0.0,0.024928483857785042,0.0,0.029015120555782592,0.03064977523498161,0.01798120147118921,0.0,0.0,0.0,0.029423784225582346,0.0,0.0,0.03064977523498161,0.010625255414793625,0.0,0.0,0.0,0.012668573763792398,0.026971802206783815,0.0,0.0,0.011442582754393135,0.030241111565181854,0.0,0.030241111565181854,0.03064977523498161,0.030241111565181854
Pz,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.027777777777777776,0.0,0.027777777777777776,0.028846153846153848,0.0,0.028846153846153848,0.027777777777777776,0.0,0.01014957264957265,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028311965811965812,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.027777777777777776,0.0,0.0,0.0,0.0,0.028846153846153848,0.006944444444444444,0.0,0.028311965811965812,0.0,0.028846153846153848,0.028846153846153848,0.022970085470085472,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.01282051282051282,0.0,0.0,0.0,0.015491452991452992,0.027777777777777776,0.0,0.0,0.014957264957264958,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0
P7,0.027656477438136828,0.027656477438136828,0.027656477438136828,0.027656477438136828,0.027656477438136828,0.027656477438136828,0.0,0.027656477438136828,0.027656477438136828,0.0,0.027656477438136828,0.027656477438136828,0.0,0.026200873362445413,0.0,0.027656477438136828,0.0,0.0,0.027656477438136828,0.027656477438136828,0.0,0.027656477438136828,0.027656477438136828,0.027656477438136828,0.0,0.027656477438136828,0.027656477438136828,0.027656477438136828,0.027656477438136828,0.027656477438136828,0.0,0.0,0.0,0.0,0.027656477438136828,0.004366812227074236,0.0,0.027656477438136828,0.0,0.027656477438136828,0.027656477438136828,0.027656477438136828,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.027656477438136828,0.01455604075691412,0.0,0.0,0.0,0.021834061135371178,0.027656477438136828,0.0,0.0,0.020378457059679767,0.027656477438136828,0.0,0.027656477438136828,0.027656477438136828,0.027656477438136828
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.033819628647214856,0.034814323607427054,0.035145888594164454,0.03547745358090185,0.023209549071618037,0.020557029177718834,0.0,0.020888594164456233,0.033488063660477456,0.0,0.02486737400530504,0.01790450928381963,0.0,0.0062997347480106105,0.0,0.034482758620689655,0.0,0.0,0.023872679045092837,0.033819628647214856,0.0,0.034151193633952255,0.03547745358090185,0.03547745358090185,0.0,0.033156498673740056,0.03547745358090185,0.023209549071618037,0.03547745358090185,0.021883289124668436,0.0,0.0,0.0,0.0,0.03547745358090185,0.004310344827586207,0.0,0.020225464190981434,0.0,0.02453580901856764,0.034482758620689655,0.014588859416445624,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.02619363395225464,0.008952254641909815,0.0,0.0,0.0,0.010610079575596816,0.023541114058355437,0.0,0.0,0.009283819628647215,0.035145888594164454,0.0,0.035145888594164454,0.03547745358090185,0.025198938992042442
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.06982543640897755,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.06982543640897755,0.06982543640897755,0.06982543640897755,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.06483790523690773,0.06234413965087282,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0
P8,0.030848329048843187,0.030848329048843187,0.029991431019708654,0.030848329048843187,0.028706083976006855,0.02442159383033419,0.0,0.02442159383033419,0.030848329048843187,0.0,0.02913453299057412,0.022707797772065125,0.0,0.008140531276778063,0.0,0.029991431019708654,0.0,0.0,0.029991431019708654,0.02956298200514139,0.0,0.029991431019708654,0.030419880034275922,0.030419880034275922,0.0,0.030419880034275922,0.030848329048843187,0.027420736932305057,0.030419880034275922,0.028706083976006855,0.0,0.0,0.0,0.0,0.030848329048843187,0.005569837189374464,0.0,0.026135389888603255,0.0,0.028277634961439587,0.030848329048843187,0.01842330762639246,0.0,0.0,0.0,0.02913453299057412,0.0,0.0,0.030419880034275922,0.010282776349614395,0.0,0.0,0.0,0.012425021422450729,0.026135389888603255,0.0,0.0,0.011996572407883462,0.029991431019708654,0.0,0.029991431019708654,0.030848329048843187,0.02956298200514139
TP10,0.03241650294695481,0.03339882121807466,0.03732809430255403,0.03569089718402096,0.022920759659463,0.020301244269810084,0.0,0.0206286836935167,0.032089063523248196,0.0,0.02455795677799607,0.01768172888015717,0.0,0.006221349050425672,0.0,0.03470857891290111,0.0,0.0,0.023248199083169614,0.036345776031434185,0.0,0.03503601833660773,0.03470857891290111,0.03470857891290111,0.0,0.032089063523248196,0.03569089718402096,0.022920759659463,0.036345776031434185,0.021283562540929928,0.0,0.0,0.0,0.0,0.03569089718402096,0.004256712508185986,0.0,0.019646365422396856,0.0,0.024230517354289455,0.03339882121807466,0.014407334643091027,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.025540275049115914,0.0091683038637852,0.0,0.0,0.0,0.010478061558611657,0.024230517354289455,0.0,0.0,0.0091683038637852,0.03700065487884741,0.0,0.03732809430255403,0.0366732154551408,0.024885396201702686
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0
CP2,0.03355481727574751,0.0345514950166113,0.03521594684385382,0.03521594684385382,0.023255813953488372,0.020598006644518274,0.0,0.020930232558139535,0.03322259136212625,0.0,0.024916943521594685,0.017940199335548173,0.0,0.006312292358803987,0.0,0.03488372093023256,0.0,0.0,0.023920265780730896,0.03421926910299003,0.0,0.0345514950166113,0.03521594684385382,0.03521594684385382,0.0,0.03289036544850498,0.03521594684385382,0.023255813953488372,0.035548172757475086,0.021926910299003323,0.0,0.0,0.0,0.0,0.03521594684385382,0.004318936877076412,0.0,0.02026578073089701,0.0,0.02458471760797342,0.03421926910299003,0.014617940199335547,0.0,0.0,0.0,0.023920265780730896,0.0,0.0,0.026245847176079733,0.008970099667774087,0.0,0.0,0.0,0.0106312292358804,0.023920265780730896,0.0,0.0,0.009302325581395349,0.03521594684385382,0.0,0.03521594684385382,0.035548172757475086,0.02524916943521595
Cz,0.03439153439153439,0.035383597883597885,0.035383597883597885,0.036044973544973546,0.023148148148148147,0.02017195767195767,0.0,0.0205026455026455,0.03406084656084656,0.0,0.02447089947089947,0.017857142857142856,0.0,0.006283068783068783,0.0,0.03373015873015873,0.0,0.0,0.023809523809523808,0.03306878306878307,0.0,0.0333994708994709,0.03505291005291005,0.03505291005291005,0.0,0.03439153439153439,0.036044973544973546,0.022817460317460316,0.03571428571428571,0.022156084656084655,0.0,0.0,0.0,0.0,0.036044973544973546,0.004298941798941799,0.0,0.02017195767195767,0.0,0.02414021164021164,0.035383597883597885,0.01455026455026455,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.026124338624338623,0.008597883597883597,0.0,0.0,0.0,0.01025132275132275,0.022817460317460316,0.0,0.0,0.009259259259259259,0.035383597883597885,0.0,0.035383597883597885,0.036044973544973546,0.0248015873015873
C4,0.03439153439153439,0.035383597883597885,0.035383597883597885,0.036044973544973546,0.023148148148148147,0.02017195767195767,0.0,0.0205026455026455,0.03406084656084656,0.0,0.02447089947089947,0.017857142857142856,0.0,0.006283068783068783,0.0,0.03373015873015873,0.0,0.0,0.023809523809523808,0.03306878306878307,0.0,0.0333994708994709,0.03505291005291005,0.03505291005291005,0.0,0.03439153439153439,0.036044973544973546,0.022817460317460316,0.03571428571428571,0.022156084656084655,0.0,0.0,0.0,0.0,0.036044973544973546,0.004298941798941799,0.0,0.02017195767195767,0.0,0.02414021164021164,0.035383597883597885,0.01455026455026455,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.026124338624338623,0.008597883597883597,0.0,0.0,0.0,0.01025132275132275,0.022817460317460316,0.0,0.0,0.009259259259259259,0.035383597883597885,0.0,0.035383597883597885,0.036044973544973546,0.0248015873015873
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
FT10,0.03380476026215937,0.0341497067954467,0.03690927906174543,0.03863401172818213,0.023111417730251813,0.019661952397378408,0.0,0.020006898930665748,0.03345981372887202,0.0,0.023801310796826493,0.017592273197654364,0.0,0.006553984132459468,0.0,0.032424974129010006,0.0,0.0,0.023801310796826493,0.03173508106243532,0.0,0.03208002759572266,0.03380476026215937,0.03380476026215937,0.0,0.040703690927906176,0.03656433252845809,0.02242152466367713,0.03518454639530873,0.023111417730251813,0.00034494653328734045,0.0,0.00034494653328734045,0.0,0.03725422559503277,0.004484304932735426,0.0,0.020696791997240428,0.0,0.023111417730251813,0.03449465332873405,0.014142807864780959,0.0,0.0,0.0,0.023456364263539153,0.0,0.0,0.025526043463263193,0.0075888237323214905,0.0,0.0006898930665746809,0.0,0.009313556398758192,0.02138668506381511,0.0010348395998620215,0.0,0.008968609865470852,0.03449465332873405,0.0013797861331493618,0.03621938599517075,0.03759917212832011,0.024146257330113833
FC6,0.03349436392914654,0.03446054750402577,0.03735909822866344,0.03864734299516908,0.02254428341384863,0.01964573268921095,0.0,0.01996779388083736,0.03349436392914654,0.0,0.02383252818035427,0.017391304347826087,0.0,0.006119162640901771,0.0,0.03317230273752013,0.0,0.0,0.02318840579710145,0.03317230273752013,0.0,0.03285024154589372,0.03446054750402577,0.03446054750402577,0.0,0.03607085346215781,0.03768115942028986,0.022222222222222223,0.03639291465378422,0.021578099838969404,0.0,0.0,0.0,0.0,0.03832528180354267,0.004186795491143317,0.0,0.01964573268921095,0.0,0.023510466988727857,0.03446054750402577,0.014170692431561997,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.025442834138486314,0.008373590982286634,0.0,0.0,0.0,0.00998389694041868,0.022222222222222223,0.0,0.0,0.009017713365539453,0.035748792270531404,0.0,0.037037037037037035,0.03832528180354267,0.024154589371980676
FC2,0.029991431019708654,0.029991431019708654,0.029991431019708654,0.029991431019708654,0.02956298200514139,0.026135389888603255,0.0,0.026135389888603255,0.029991431019708654,0.0,0.029991431019708654,0.02313624678663239,0.0,0.008140531276778063,0.0,0.029991431019708654,0.0,0.0,0.02913453299057412,0.02956298200514139,0.0,0.029991431019708654,0.029991431019708654,0.029991431019708654,0.0,0.028706083976006855,0.029991431019708654,0.02913453299057412,0.029991431019708654,0.026563838903170524,0.0,0.0,0.0,0.0,0.029991431019708654,0.005569837189374464,0.0,0.02570694087403599,0.0,0.02956298200514139,0.029991431019708654,0.018851756640959727,0.0,0.0,0.0,0.029991431019708654,0.0,0.0,0.029991431019708654,0.011139674378748929,0.0,0.0,0.0,0.013281919451585262,0.027849185946872322,0.0,0.0,0.011996572407883462,0.029991431019708654,0.0,0.029991431019708654,0.029991431019708654,0.029991431019708654
F4,0.03330131284021774,0.03426192763368556,0.03714377201408902,0.037784181876400896,0.022414345180915785,0.01985270573166827,0.0,0.020172910662824207,0.0329811079090618,0.0,0.024015369836695485,0.01729106628242075,0.0,0.006083893691962856,0.0,0.03362151777137368,0.0,0.0,0.023054755043227664,0.03362151777137368,0.0,0.03330131284021774,0.034902337495997436,0.034902337495997436,0.0,0.0345821325648415,0.037784181876400896,0.022414345180915785,0.03682356708293308,0.021453730387447967,0.0,0.0,0.0,0.0,0.037784181876400896,0.004162664105027218,0.0,0.019532500800512328,0.0,0.023695164905539544,0.0345821325648415,0.01408901697086135,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.025296189561319245,0.008645533141210375,0.0,0.0,0.0,0.010246557796990073,0.022734550112071726,0.0,0.0,0.008965738072366315,0.036183157220621195,0.0,0.03714377201408902,0.037784181876400896,0.024335574767851424
F8,0.03075489282385834,0.03075489282385834,0.02982292637465051,0.031220876048462257,0.02842497670083877,0.023765144454799627,0.0,0.023765144454799627,0.031220876048462257,0.0,0.028890959925442685,0.023299161230195712,0.0,0.008853681267474371,0.0,0.02982292637465051,0.0,0.0,0.02982292637465051,0.029356943150046597,0.0,0.02982292637465051,0.030288909599254427,0.030288909599254427,0.0,0.031220876048462257,0.03075489282385834,0.02702702702702703,0.030288909599254427,0.030288909599254427,0.0,0.0,0.0,0.0,0.031220876048462257,0.0060577819198508855,0.0,0.02749301025163094,0.0,0.027958993476234855,0.03075489282385834,0.01863932898415657,0.0,0.0,0.0,0.028890959925442685,0.0,0.0,0.030288909599254427,0.0097856477166822,0.0,0.0,0.0,0.012115563839701771,0.025629077353215284,0.0,0.0,0.011649580615097856,0.02982292637465051,0.0,0.02982292637465051,0.03075489282385834,0.029356943150046597
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.05092592592592592,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.1261574074074074,0.0798611111111111,0.12962962962962962,0.09027777777777778,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04398148148148148,0.037037037037037035,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.1261574074074074,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.06128133704735376,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.09610027855153204,0.09331476323119778,0.09610027855153204,0.09610027855153204,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.05013927576601671,0.04456824512534819,0.0,0.0,0.0905292479108635,0.0,0.0,0.0,0.09331476323119778,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.04966139954853273,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.1252821670428894,0.07787810383747178,0.14221218961625282,0.08803611738148984,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04288939051918736,0.03611738148984198,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.12979683972911965,0.0,0.0,0.0
