,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047752808988764044,0.0,0.023876404494382022,0.0,0.018258426966292134,0.0,0.033707865168539325,0.0,0.0,0.037921348314606744,0.0,0.0,0.0449438202247191,0.03932584269662921,0.04073033707865169,0.0,0.03089887640449438,0.04073033707865169,0.0,0.0014044943820224719,0.033707865168539325,0.0,0.0,0.0,0.042134831460674156,0.018258426966292134,0.0,0.042134831460674156,0.033707865168539325,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.02949438202247191,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.023876404494382022,0.0,0.009831460674157303,0.0,0.028089887640449437,0.008426966292134831,0.023876404494382022,0.0,0.023876404494382022,0.03651685393258427,0.004213483146067416,0.032303370786516857,0.025280898876404494,0.016853932584269662,0.0,0.0,0.0,0.0,0.012640449438202247,0.032303370786516857,0.0
F3,0.0,0.06896551724137931,0.0,0.05305039787798409,0.0,0.021220159151193633,0.0,0.0,0.007957559681697613,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0610079575596817,0.07161803713527852,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.06896551724137931,0.0,0.0,0.03713527851458886,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0
F7,0.015625,0.0,0.034375,0.0,0.03229166666666667,0.0,0.03125,0.007291666666666667,0.0,0.035416666666666666,0.0,0.0,0.030208333333333334,0.03333333333333333,0.034375,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.034375,0.0,0.0,0.0,0.035416666666666666,0.03229166666666667,0.0,0.029166666666666667,0.03229166666666667,0.027083333333333334,0.0,0.0,0.035416666666666666,0.0,0.029166666666666667,0.03333333333333333,0.03125,0.01875,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.026041666666666668,0.0,0.035416666666666666,0.0,0.035416666666666666,0.0,0.034375,0.034375,0.021875,0.029166666666666667,0.029166666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.022916666666666665,0.028125,0.0
FT9,0.0,0.049315068493150684,0.0,0.07945205479452055,0.0,0.038356164383561646,0.0,0.0,0.00821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.049315068493150684,0.0,0.0,0.03561643835616438,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0
FC5,0.012865497076023392,0.0,0.03391812865497076,0.0,0.03508771929824561,0.0,0.0304093567251462,0.00935672514619883,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.03274853801169591,0.03391812865497076,0.0,0.03625730994152047,0.03508771929824561,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.03625730994152047,0.03625730994152047,0.0,0.028070175438596492,0.031578947368421054,0.025730994152046785,0.0,0.0,0.03508771929824561,0.0,0.028070175438596492,0.03274853801169591,0.0304093567251462,0.016374269005847954,0.0,0.0,0.0,0.0,0.03625730994152047,0.0,0.0304093567251462,0.0,0.03625730994152047,0.0,0.03625730994152047,0.0,0.03391812865497076,0.03391812865497076,0.025730994152046785,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.026900584795321637,0.0
FC1,0.0,0.037267080745341616,0.0,0.08695652173913043,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.018633540372670808,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.037267080745341616,0.0,0.0,0.006211180124223602,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0
C3,0.02117863720073665,0.0,0.029465930018416207,0.0,0.02578268876611418,0.0,0.034990791896869246,0.003683241252302026,0.0,0.03591160220994475,0.0,0.0,0.03406998158379374,0.03591160220994475,0.03591160220994475,0.0,0.03406998158379374,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.02578268876611418,0.0,0.03314917127071823,0.03591160220994475,0.03130755064456722,0.0,0.0,0.0285451197053407,0.0,0.03038674033149171,0.03591160220994475,0.034990791896869246,0.02394106813996317,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.020257826887661142,0.0,0.03222836095764273,0.0055248618784530384,0.029465930018416207,0.0,0.029465930018416207,0.03591160220994475,0.016574585635359115,0.03222836095764273,0.027624309392265192,0.011049723756906077,0.0,0.0,0.0,0.0,0.020257826887661142,0.03130755064456722,0.0
T7,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.012738853503184714,0.07006369426751592,0.0,0.03821656050955414,0.0,0.0,0.006369426751592357,0.025477707006369428,0.03184713375796178,0.0,0.05732484076433121,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.006369426751592357,0.0,0.07006369426751592,0.0,0.07643312101910828,0.0,0.050955414012738856,0.0,0.07006369426751592,0.0,0.03184713375796178,0.03184713375796178,0.06369426751592357,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.006369426751592357,0.0,0.0
TP9,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
CP5,0.015584415584415584,0.0,0.02207792207792208,0.0,0.02012987012987013,0.0,0.024675324675324677,0.005194805194805195,0.0,0.05389610389610389,0.0,0.0,0.03831168831168831,0.04350649350649351,0.046753246753246755,0.0,0.046103896103896105,0.05454545454545454,0.0,0.0,0.03831168831168831,0.0,0.0,0.0,0.05584415584415584,0.02077922077922078,0.0,0.03506493506493506,0.033116883116883114,0.02207792207792208,0.0,0.0,0.02207792207792208,0.0,0.02142857142857143,0.04350649350649351,0.024675324675324677,0.016883116883116882,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.016883116883116882,0.0,0.03636363636363636,0.003896103896103896,0.033116883116883114,0.0,0.02207792207792208,0.046753246753246755,0.014285714285714285,0.022727272727272728,0.01948051948051948,0.007792207792207792,0.0,0.0,0.0,0.0,0.014285714285714285,0.02207792207792208,0.0
