,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058823529411764705,0.0,0.0,0.03619909502262444,0.027149321266968326,0.0,0.0,0.05279034690799397,0.0,0.06033182503770739,0.0,0.0,0.0,0.0,0.048265460030165915,0.010558069381598794,0.0,0.06033182503770739,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.05128205128205128,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.06033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.05731523378582202,0.06033182503770739,0.05731523378582202,0.058823529411764705,0.0,0.05429864253393665,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05555555555555555,0.0,0.0,0.05324074074074074,0.020833333333333332,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05324074074074074,0.016203703703703703,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FC5,0.053156146179401995,0.0,0.0,0.023255813953488372,0.06312292358803986,0.0,0.006644518272425249,0.059800664451827246,0.0,0.06312292358803986,0.0,0.006644518272425249,0.0,0.0,0.06312292358803986,0.019933554817275746,0.0,0.06312292358803986,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.036544850498338874,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.006644518272425249,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.06312292358803986,0.059800664451827246,0.059800664451827246,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0438489646772229,0.0,0.029232643118148598,0.008526187576126675,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.0438489646772229,0.05602923264311815,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.03288672350791717,0.03654080389768575,0.037758830694275276,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.057247259439707675,0.0,0.04263093788063337,0.05602923264311815,0.05115712545676005,0.0,0.040194884287454324,0.03654080389768575,0.0,0.0,0.028014616321559074,0.057247259439707675,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.04141291108404385,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
T7,0.05555555555555555,0.0,0.0,0.04040404040404041,0.03198653198653199,0.0,0.0,0.058922558922558925,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05723905723905724,0.011784511784511785,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.06060606060606061,0.058922558922558925,0.058922558922558925,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.047556142668428,0.0,0.031704095112285335,0.009247027741083224,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.047556142668428,0.0488771466314399,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.035667107001321,0.03963011889035667,0.04095112285336856,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.043593130779392336,0.0488771466314399,0.04491413474240423,0.0,0.043593130779392336,0.036988110964332896,0.0,0.0,0.03038309114927345,0.0488771466314399,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.04491413474240423,0.0,0.0,0.0
CP5,0.051630434782608696,0.0,0.0,0.03260869565217391,0.025815217391304348,0.0,0.0,0.04891304347826087,0.0,0.08559782608695653,0.0,0.0,0.0,0.0,0.04619565217391304,0.009510869565217392,0.0,0.08831521739130435,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.04483695652173913,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.08016304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.05570652173913043,0.06114130434782609,0.05298913043478261,0.051630434782608696,0.0,0.04891304347826087,0.0,0.0,0.0,0.0
