,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0539906103286385,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.056338028169014086,0.046948356807511735,0.0,0.04460093896713615,0.056338028169014086,0.056338028169014086,0.0,0.023474178403755867,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.03990610328638498,0.0,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0
F3,0.0,0.040172166427546625,0.0,0.01721664275466284,0.0,0.03443328550932568,0.0,0.020086083213773313,0.035868005738880916,0.0,0.035868005738880916,0.021520803443328552,0.03012912482065997,0.0,0.0,0.03443328550932568,0.03012912482065997,0.0,0.0,0.035868005738880916,0.0,0.03730272596843615,0.0028694404591104736,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.035868005738880916,0.0014347202295552368,0.03443328550932568,0.035868005738880916,0.0,0.028694404591104734,0.0,0.005738880918220947,0.03156384505021521,0.0,0.015781922525107604,0.0,0.035868005738880916,0.0,0.0,0.03156384505021521,0.0,0.0,0.035868005738880916,0.03443328550932568,0.035868005738880916,0.024390243902439025,0.03156384505021521,0.0,0.03443328550932568,0.03156384505021521,0.035868005738880916
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038011695906432746,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.005847953216374269,0.038011695906432746,0.0,0.038011695906432746,0.008771929824561403,0.02631578947368421,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0029239766081871343,0.03508771929824561,0.038011695906432746,0.0,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0,0.03216374269005848,0.0,0.038011695906432746,0.0,0.0,0.029239766081871343,0.0,0.0,0.038011695906432746,0.03508771929824561,0.038011695906432746,0.014619883040935672,0.029239766081871343,0.0,0.03508771929824561,0.038011695906432746,0.038011695906432746
FC5,0.027190332326283987,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.04229607250755287,0.04833836858006042,0.045317220543806644,0.0,0.04833836858006042,0.04833836858006042,0.0,0.02416918429003021,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.01812688821752266,0.0,0.04833836858006042,0.0,0.045317220543806644,0.04833836858006042,0.0,0.04833836858006042,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0
FC1,0.0,0.024830699774266364,0.0,0.011286681715575621,0.0,0.034988713318284424,0.001128668171557562,0.025959367945823927,0.025959367945823927,0.0,0.028216704288939052,0.02708803611738149,0.033860045146726865,0.0,0.0,0.03611738148984198,0.033860045146726865,0.0,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0327313769751693,0.0,0.014672686230248307,0.034988713318284424,0.0,0.010158013544018058,0.0,0.034988713318284424,0.0,0.0,0.033860045146726865,0.0,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.029345372460496615,0.034988713318284424,0.0,0.03611738148984198,0.022573363431151242,0.03611738148984198
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.017857142857142856,0.022321428571428572,0.0,0.04017857142857143,0.0,0.026785714285714284,0.017857142857142856,0.0,0.044642857142857144,0.004464285714285714,0.0,0.017857142857142856,0.0,0.04017857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.049107142857142856,0.05803571428571429,0.04017857142857143,0.008928571428571428,0.008928571428571428,0.0,0.04017857142857143,0.0,0.05803571428571429
T7,0.0,0.012875536480686695,0.0,0.0,0.0,0.022532188841201718,0.019313304721030045,0.04935622317596566,0.013948497854077254,0.0,0.016094420600858368,0.05042918454935622,0.032188841201716736,0.0,0.0,0.03648068669527897,0.032188841201716736,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.023605150214592276,0.0,0.001072961373390558,0.0,0.027896995708154508,0.003218884120171674,0.004291845493562232,0.0,0.008583690987124463,0.0,0.032188841201716736,0.027896995708154508,0.0,0.043991416309012876,0.02467811158798283,0.0,0.027896995708154508,0.0,0.023605150214592276,0.046137339055793994,0.0,0.0,0.0,0.022532188841201718,0.0,0.001072961373390558,0.022532188841201718,0.001072961373390558,0.0,0.045064377682403435,0.04721030042918455,0.04291845493562232,0.02575107296137339,0.02575107296137339,0.0,0.04184549356223176,0.01072961373390558,0.04721030042918455
TP9,0.0,0.03347280334728033,0.0,0.016736401673640166,0.0,0.03486750348675035,0.0,0.02092050209205021,0.03486750348675035,0.0,0.03626220362622036,0.022315202231520222,0.030683403068340307,0.0,0.0,0.03486750348675035,0.030683403068340307,0.0,0.0,0.03626220362622036,0.0,0.03626220362622036,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.03626220362622036,0.001394700139470014,0.03486750348675035,0.03626220362622036,0.0,0.029288702928870293,0.0,0.00697350069735007,0.03207810320781032,0.0,0.015341701534170154,0.0,0.03626220362622036,0.0,0.0,0.03207810320781032,0.0,0.0,0.03626220362622036,0.03486750348675035,0.03626220362622036,0.02510460251046025,0.03207810320781032,0.0,0.03486750348675035,0.030683403068340307,0.03626220362622036
CP5,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0
