,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05042016806722689,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.04873949579831933,0.043697478991596636,0.04201680672268908,0.0,0.0,0.0,0.03697478991596639,0.052100840336134456,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.052100840336134456,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.052100840336134456,0.047058823529411764,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.043697478991596636,0.052100840336134456,0.0,0.047058823529411764,0.052100840336134456,0.052100840336134456,0.0,0.052100840336134456,0.0,0.047058823529411764
F3,0.0,0.059233449477351915,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.04878048780487805,0.04355400696864112,0.02613240418118467,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.033101045296167246,0.06097560975609756,0.006968641114982578,0.06097560975609756,0.02264808362369338,0.0,0.0,0.03484320557491289,0.027874564459930314,0.0,0.0,0.029616724738675958,0.0,0.0,0.03832752613240418,0.0,0.05749128919860627,0.05749128919860627,0.0,0.036585365853658534,0.0,0.0,0.047038327526132406,0.0,0.0,0.05226480836236934,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
F7,0.04945054945054945,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.045787545787545784,0.040293040293040296,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.045787545787545784,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04859335038363171,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.030690537084398978,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.04603580562659847,0.04859335038363171,0.010230179028132993,0.04859335038363171,0.030690537084398978,0.0,0.0,0.03580562659846547,0.030690537084398978,0.0,0.0,0.023017902813299233,0.0,0.0,0.030690537084398978,0.0,0.04859335038363171,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04711246200607903,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0486322188449848,0.044072948328267476,0.0425531914893617,0.0,0.0,0.0,0.03343465045592705,0.05623100303951368,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.05623100303951368,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05167173252279635,0.04711246200607903,0.0,0.019756838905775075,0.0,0.0,0.0,0.0,0.044072948328267476,0.05167173252279635,0.0,0.04711246200607903,0.05319148936170213,0.05623100303951368,0.0,0.0547112462006079,0.0,0.0425531914893617
TP9,0.0,0.04672897196261682,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.056074766355140186,0.05420560747663551,0.028037383177570093,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.044859813084112146,0.056074766355140186,0.007476635514018692,0.052336448598130844,0.028037383177570093,0.0,0.0,0.03364485981308411,0.029906542056074768,0.0,0.0,0.024299065420560748,0.0,0.0,0.029906542056074768,0.0,0.044859813084112146,0.052336448598130844,0.0,0.04672897196261682,0.0,0.0,0.05046728971962617,0.0,0.0,0.052336448598130844,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
