,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06968641114982578,0.0,0.007549361207897794,0.052845528455284556,0.0,0.0,0.0,0.0017421602787456446,0.0,0.023809523809523808,0.0017421602787456446,0.0,0.04006968641114982,0.042392566782810684,0.01916376306620209,0.0,0.012775842044134728,0.017421602787456445,0.003484320557491289,0.0011614401858304297,0.0,0.0,0.0,0.0,0.06097560975609756,0.041811846689895474,0.0,0.04413472706155633,0.0029036004645760743,0.036585365853658534,0.0040650406504065045,0.0,0.04936120789779326,0.0,0.0005807200929152149,0.04819976771196283,0.044715447154471545,0.03368176538908246,0.0,0.0313588850174216,0.01684088269454123,0.011614401858304297,0.0,0.0,0.013356562137049941,0.0,0.0005807200929152149,0.04645760743321719,0.0,0.018583042973286876,0.0,0.06620209059233449,0.0,0.0011614401858304297,0.0023228803716608595,0.06039488966318235,0.05226480836236934,0.0,0.008130081300813009,0.009872241579558653,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04744525547445255,0.0,0.043795620437956206,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.043795620437956206,0.01824817518248175,0.04744525547445255,0.021897810218978103,0.0,0.040145985401459854,0.0,0.0,0.029197080291970802,0.032846715328467155,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0,0.0,0.0
FT9,0.05986137366099559,0.0,0.008191556395715185,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.023944549464398234,0.002520478890989288,0.0,0.043478260869565216,0.043478260869565216,0.020163831127914304,0.0,0.011972274732199117,0.017013232514177693,0.004410838059231254,0.0,0.0,0.0,0.0,0.000630119722747322,0.05671077504725898,0.045368620037807186,0.0,0.045998739760554505,0.00315059861373661,0.03969754253308128,0.005040957781978576,0.0,0.04788909892879647,0.0,0.001260239445494644,0.04410838059231254,0.0428481411468179,0.03780718336483932,0.0,0.03528670447385003,0.018273471959672338,0.013232514177693762,0.0,0.0,0.014492753623188406,0.0,0.001260239445494644,0.04914933837429111,0.0,0.018273471959672338,0.0,0.05986137366099559,0.0,0.0,0.000630119722747322,0.05860113421550094,0.04914933837429111,0.0,0.006931316950220542,0.011342155009451797,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.006369426751592357,0.0,0.006369426751592357,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.03821656050955414,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.028662420382165606,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.01592356687898089,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268
T7,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.05075445816186557,0.039780521262002745,0.012345679012345678,0.0,0.0,0.0,0.0013717421124828531,0.0,0.04252400548696845,0.01646090534979424,0.010973936899862825,0.0205761316872428,0.05212620027434842,0.0,0.0438957475994513,0.038408779149519894,0.03429355281207133,0.0013717421124828531,0.0,0.04252400548696845,0.0013717421124828531,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.04663923182441701,0.02880658436213992,0.006858710562414266,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03017832647462277,0.0,0.03292181069958848,0.00823045267489712,0.04252400548696845,0.0,0.0,0.04526748971193416,0.039780521262002745,0.0,0.00411522633744856,0.04663923182441701,0.0205761316872428,0.0,0.04801097393689986,0.038408779149519894,0.04663923182441701
TP9,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0,0.0,0.015435501653803748,0.029768467475192944,0.07938257993384785,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0,0.04851157662624035,0.002205071664829107,0.0,0.03638368246968027,0.03307607497243661,0.0,0.03858875413450937,0.04299889746416759,0.047409040793825796,0.0,0.0033076074972436605,0.07938257993384785,0.0,0.0,0.0,0.0011025358324145535,0.07497243660418963,0.0,0.029768467475192944,0.04189636163175303,0.0,0.0,0.0011025358324145535,0.0,0.005512679162072767,0.0,0.0011025358324145535,0.0,0.0,0.0,0.03638368246968027,0.04299889746416759,0.0,0.03638368246968027,0.0,0.05512679162072767,0.0011025358324145535,0.0,0.025358324145534728,0.020948180815876516,0.0,0.0,0.034178610804851156,0.005512679162072767,0.0011025358324145535,0.030871003307607496,0.040793825799338476,0.05402425578831312
CP5,0.04314159292035398,0.0,0.0,0.03982300884955752,0.0,0.0,0.0011061946902654867,0.012168141592920354,0.0011061946902654867,0.05088495575221239,0.0,0.0,0.03650442477876106,0.04314159292035398,0.029867256637168143,0.00331858407079646,0.033185840707964605,0.03871681415929203,0.0,0.011061946902654867,0.0,0.004424778761061947,0.0,0.0,0.04314159292035398,0.024336283185840708,0.00331858407079646,0.04314159292035398,0.0,0.030973451327433628,0.0,0.0022123893805309734,0.04535398230088496,0.007743362831858407,0.0,0.04756637168141593,0.046460176991150445,0.02101769911504425,0.0,0.018805309734513276,0.01327433628318584,0.0022123893805309734,0.0,0.0,0.022123893805309734,0.0,0.0,0.0420353982300885,0.0,0.03650442477876106,0.00331858407079646,0.04092920353982301,0.0,0.011061946902654867,0.01327433628318584,0.0420353982300885,0.04535398230088496,0.00663716814159292,0.024336283185840708,0.0,0.007743362831858407,0.0,0.00663716814159292
