,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028136882129277566,0.0,0.0,0.04790874524714829,0.022053231939163497,0.04714828897338403,0.053231939163498096,0.0,0.053231939163498096,0.049429657794676805,0.05247148288973384,0.0,0.05095057034220532,0.0,0.018250950570342206,0.0,0.048669201520912544,0.0,0.0,0.0,0.053231939163498096,0.05399239543726236,0.0,0.0,0.048669201520912544,0.03650190114068441,0.0,0.028136882129277566,0.02129277566539924,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171102661596958,0.05247148288973384,0.0,0.0,0.024334600760456272,0.028136882129277566,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.050190114068441066,0.0,0.0,0.0,0.02585551330798479,0.0,0.0,0.0
Pz,0.0,0.039589442815249266,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.05571847507331378,0.0,0.011730205278592375,0.0,0.0,0.021994134897360705,0.0469208211143695,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.05571847507331378,0.013196480938416423,0.05571847507331378,0.01466275659824047,0.0,0.0,0.04252199413489736,0.05571847507331378,0.0,0.0,0.0,0.05278592375366569,0.0,0.05571847507331378,0.051319648093841645,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.04838709677419355,0.01906158357771261
P3,0.027777777777777776,0.0,0.0,0.054843304843304845,0.020655270655270654,0.04487179487179487,0.05555555555555555,0.0,0.05056980056980057,0.05626780626780627,0.04487179487179487,0.0,0.054843304843304845,0.0,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.051994301994301995,0.0,0.0,0.05555555555555555,0.03418803418803419,0.0,0.02492877492877493,0.019943019943019943,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05555555555555555,0.0,0.0,0.022792022792022793,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0
P7,0.0,0.0380818053596615,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.05782792665726375,0.0,0.011283497884344146,0.0,0.0,0.021156558533145273,0.045133991537376586,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.05782792665726375,0.0,0.05923836389280677,0.056417489421720736,0.012693935119887164,0.05923836389280677,0.014104372355430184,0.0,0.0,0.04090267983074753,0.05500705218617771,0.0,0.0,0.0,0.05077574047954866,0.0,0.05923836389280677,0.05500705218617771,0.0,0.0,0.0,0.056417489421720736,0.0,0.0,0.0,0.0465444287729196,0.018335684062059238
O1,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04007285974499089,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04189435336976321,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03642987249544627,0.030965391621129327,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.030965391621129327,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
Oz,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.01875
O2,0.028425655976676383,0.0,0.0,0.05612244897959184,0.021137026239067054,0.04446064139941691,0.05539358600583091,0.0,0.04956268221574344,0.05539358600583091,0.043731778425655975,0.0,0.05393586005830904,0.0,0.01749271137026239,0.0,0.0575801749271137,0.0,0.0,0.0,0.056851311953352766,0.05102040816326531,0.0,0.0,0.05903790087463557,0.033527696793002916,0.0,0.024052478134110787,0.02040816326530612,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.05466472303206997,0.0,0.0,0.021865889212827987,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.02259475218658892,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.047619047619047616,0.03741496598639456,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.027210884353741496,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04421768707482993,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183
TP10,0.0,0.039655172413793106,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.0,0.015517241379310345,0.05344827586206897,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.005172413793103448,0.05517241379310345,0.017241379310344827,0.0,0.0,0.05,0.05517241379310345,0.0,0.0,0.0,0.05172413793103448,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04655172413793104,0.022413793103448276
CP6,0.024872448979591837,0.0,0.0,0.04974489795918367,0.018494897959183673,0.04081632653061224,0.06568877551020408,0.0,0.04783163265306122,0.05038265306122449,0.04272959183673469,0.0,0.05038265306122449,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0,0.0,0.0,0.06823979591836735,0.06313775510204081,0.0,0.0,0.06505102040816327,0.030612244897959183,0.0,0.02295918367346939,0.017857142857142856,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.05803571428571429,0.0,0.0,0.02040816326530612,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.04145408163265306,0.0,0.0,0.0,0.021683673469387755,0.0,0.0,0.0
CP2,0.02446877012234385,0.0,0.0,0.04700579523502898,0.018673535093367676,0.0412105602060528,0.06503541532517708,0.0,0.0489375402446877,0.04829362524146812,0.04507405022537025,0.0,0.049581455247907275,0.0,0.015453960077269801,0.0,0.04764971023824855,0.0,0.0,0.0,0.0669671603348358,0.07147456535737283,0.0,0.0,0.06052801030264005,0.030907920154539602,0.0,0.023824855119124275,0.0180296200901481,0.06567933032839665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437862202189311,0.05730843528654218,0.0,0.0,0.0206052801030264,0.02446877012234385,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.04249839021249195,0.0,0.0,0.0,0.02189311010946555,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04697986577181208,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.017897091722595078,0.0,0.0,0.015659955257270694,0.05145413870246085,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0022371364653243847,0.05145413870246085,0.02237136465324385,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.026845637583892617
T8,0.026494565217391304,0.0,0.0,0.052309782608695655,0.01970108695652174,0.041440217391304345,0.0625,0.0,0.04619565217391304,0.051630434782608696,0.04076086956521739,0.0,0.050271739130434784,0.0,0.016304347826086956,0.0,0.05366847826086957,0.0,0.0,0.0,0.06521739130434782,0.059782608695652176,0.0,0.0,0.06929347826086957,0.03125,0.0,0.022418478260869564,0.019021739130434784,0.06385869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.057744565217391304,0.0,0.0,0.020380434782608696,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.021059782608695652,0.0,0.0,0.0
FT10,0.03641732283464567,0.0,0.0,0.047244094488188976,0.028543307086614175,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.04625984251968504,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.045275590551181105,0.0,0.03346456692913386,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625984251968504,0.047244094488188976,0.0,0.0,0.03051181102362205,0.03641732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0
FC6,0.0,0.049528301886792456,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.04481132075471698,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.049528301886792456,0.014150943396226415,0.049528301886792456,0.01650943396226415,0.0,0.0,0.04009433962264151,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.030660377358490566
FC2,0.03975903614457831,0.0,0.0,0.04216867469879518,0.033734939759036145,0.04457831325301205,0.04457831325301205,0.0,0.04457831325301205,0.043373493975903614,0.04457831325301205,0.0,0.04457831325301205,0.0,0.02650602409638554,0.0,0.04216867469879518,0.0,0.0,0.0,0.04457831325301205,0.04457831325301205,0.0,0.0,0.04216867469879518,0.043373493975903614,0.0,0.043373493975903614,0.033734939759036145,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.04457831325301205,0.0,0.0,0.03855421686746988,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0
F4,0.0425531914893617,0.0,0.0,0.0425531914893617,0.037993920972644375,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.028875379939209727,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.041033434650455926,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.041033434650455926,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
F8,0.02496798975672215,0.0,0.0,0.0499359795134443,0.01856594110115237,0.040973111395646605,0.06530089628681178,0.0,0.04801536491677337,0.05057618437900128,0.04289372599231754,0.0,0.05057618437900128,0.0,0.015364916773367477,0.0,0.05121638924455826,0.0,0.0,0.0,0.0678617157490397,0.06274007682458387,0.0,0.0,0.06402048655569782,0.030729833546734954,0.0,0.023047375160051217,0.01792573623559539,0.06658130601792574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.05825864276568502,0.0,0.0,0.020486555697823303,0.024327784891165175,0.0,0.0,0.0,0.0,0.0,0.0,0.041613316261203584,0.0,0.0,0.0,0.02176696542893726,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.041033434650455926,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0121580547112462,0.0,0.0,0.02127659574468085,0.0486322188449848,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.0121580547112462,0.0547112462006079,0.015197568389057751,0.0,0.0,0.044072948328267476,0.0547112462006079,0.0,0.0,0.0,0.05319148936170213,0.0,0.0547112462006079,0.05167173252279635,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0486322188449848,0.019756838905775075
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03121387283236994,0.018497109826589597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.048554913294797684,0.0,0.009248554913294798,0.0,0.0,0.017341040462427744,0.03699421965317919,0.0,0.0,0.0,0.026589595375722544,0.0,0.0,0.024277456647398842,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.08208092485549133,0.0,0.08439306358381503,0.07167630057803469,0.012716763005780347,0.08439306358381503,0.011560693641618497,0.0,0.0,0.03352601156069364,0.047398843930635835,0.0,0.0,0.0,0.04277456647398844,0.0,0.08439306358381503,0.04508670520231214,0.0,0.0,0.0,0.048554913294797684,0.0,0.0,0.0,0.03815028901734104,0.015028901734104046
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0313588850174216,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.04878048780487805,0.0,0.009291521486643438,0.0,0.0,0.017421602787456445,0.03716608594657375,0.0,0.0,0.0,0.026713124274099883,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.08130081300813008,0.0,0.0859465737514518,0.07084785133565621,0.011614401858304297,0.0859465737514518,0.011614401858304297,0.0,0.0,0.03368176538908246,0.04645760743321719,0.0,0.0,0.0,0.0429732868757259,0.0,0.08478513356562137,0.04529616724738676,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03832752613240418,0.015098722415795587
