,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0807061790668348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981084489281211,0.0,0.0,0.0,0.0,0.005674653215636823,0.048549810844892814,0.0605296343001261,0.0,0.03656998738965952,0.0,0.022068095838587643,0.04665825977301387,0.018915510718789406,0.0,0.0,0.0,0.013240857503152586,0.0,0.07629255989911728,0.0,0.0,0.03783102143757881,0.0,0.0,0.014501891551071878,0.048549810844892814,0.03656998738965952,0.007566204287515763,0.025851197982345524,0.02395964691046658,0.04287515762925599,0.0403530895334174,0.017023959646910468,0.0,0.04476670870113493,0.023329129886506934,0.0,0.07377049180327869,0.0,0.02395964691046658,0.0,0.0,0.0,0.015762925598991173,0.0,0.02269861286254729,0.0,0.0,0.0416141235813367,0.0,0.0,0.0
F7,0.0,0.0,0.050684931506849315,0.04657534246575343,0.049315068493150684,0.0,0.052054794520547946,0.0,0.0,0.052054794520547946,0.0,0.0,0.052054794520547946,0.03287671232876712,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.049315068493150684,0.038356164383561646,0.052054794520547946,0.0,0.04794520547945205,0.0,0.0,0.052054794520547946,0.0,0.03287671232876712,0.04657534246575343,0.052054794520547946
FT9,0.0,0.0,0.05052005943536404,0.04903417533432392,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.0,0.0,0.05052005943536404,0.03566121842496285,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.04903417533432392,0.041604754829123326,0.05052005943536404,0.0,0.0475482912332838,0.0,0.0,0.05052005943536404,0.0,0.03417533432392273,0.04606240713224369,0.05052005943536404
FC5,0.0,0.0,0.04815864022662889,0.046742209631728045,0.05240793201133145,0.0,0.05240793201133145,0.0,0.0,0.049575070821529746,0.0,0.0,0.05240793201133145,0.0339943342776204,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.05240793201133145,0.0,0.046742209631728045,0.039660056657223795,0.053824362606232294,0.0,0.0453257790368272,0.0,0.0,0.049575070821529746,0.0,0.032577903682719546,0.043909348441926344,0.05240793201133145
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04878048780487805,0.04607046070460705,0.051490514905149054,0.0,0.052845528455284556,0.0,0.0,0.05013550135501355,0.0,0.0,0.052845528455284556,0.032520325203252036,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.052845528455284556,0.0,0.04742547425474255,0.037940379403794036,0.05420054200542006,0.0,0.04607046070460705,0.0,0.0,0.05013550135501355,0.0,0.032520325203252036,0.044715447154471545,0.052845528455284556
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04951856946354883,0.04676753782668501,0.05089408528198074,0.0,0.052269601100412656,0.0,0.0,0.05089408528198074,0.0,0.0,0.052269601100412656,0.033012379642365884,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.052269601100412656,0.0,0.048143053645116916,0.03851444291609354,0.052269601100412656,0.0,0.04676753782668501,0.0,0.0,0.05089408528198074,0.0,0.033012379642365884,0.0453920220082531,0.052269601100412656
