,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04945904173106646,0.05100463678516229,0.04636785162287481,0.02627511591962906,0.04791344667697063,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.05100463678516229,0.0,0.0,0.0,0.04791344667697063,0.04791344667697063,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0401854714064915,0.04482225656877898,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.013910355486862442,0.0,0.0,0.03245749613601236,0.03863987635239567,0.0,0.05100463678516229,0.0,0.04327666151468315
F7,0.0,0.03363914373088685,0.06116207951070336,0.0326197757390418,0.024464831804281346,0.03771661569826707,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029561671763506627,0.06218144750254842,0.0,0.0,0.0,0.060142711518858305,0.05606523955147808,0.0,0.0,0.059123343527013254,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.0,0.02854230377166157,0.0,0.0,0.0,0.0,0.06218144750254842,0.0,0.03363914373088685,0.0509683995922528,0.0,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0163098878695209,0.0,0.0,0.021406727828746176,0.03058103975535168,0.0,0.06320081549439348,0.0,0.02854230377166157
FT9,0.0,0.04923076923076923,0.04923076923076923,0.047692307692307694,0.027692307692307693,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04153846153846154,0.046153846153846156,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.03230769230769231,0.04,0.0,0.04923076923076923,0.0,0.043076923076923075
FC5,0.0,0.03525046382189239,0.04823747680890538,0.03710575139146568,0.04823747680890538,0.04452690166975881,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.04823747680890538,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.03339517625231911,0.0,0.0,0.027829313543599257,0.04267161410018553,0.0,0.05009276437847866,0.0,0.03153988868274583
FC1,0.0,0.04532967032967033,0.050824175824175824,0.04395604395604396,0.03021978021978022,0.04945054945054945,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.050824175824175824,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.042582417582417584,0.046703296703296704,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.04120879120879121,0.0,0.050824175824175824,0.0,0.038461538461538464
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.04333868378812199,0.0,0.0,0.048154093097913325,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.052969502407704656,0.05457463884430177,0.0,0.05778491171749599,0.05457463884430177,0.0449438202247191,0.025682182985553772,0.0,0.024077046548956663,0.0,0.0,0.03691813804173355,0.05778491171749599,0.0,0.03531300160513644,0.04173354735152488,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.006420545746388443,0.0449438202247191,0.05778491171749599,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
T7,0.0,0.027591973244147156,0.051839464882943144,0.026755852842809364,0.0225752508361204,0.030936454849498328,0.0,0.08277591973244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247491638795988,0.06354515050167224,0.0,0.0,0.0,0.06020066889632107,0.05351170568561873,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.028428093645484948,0.05100334448160535,0.0,0.0,0.08277591973244147,0.0,0.0,0.0,0.0,0.0,0.0,0.052675585284280936,0.0,0.017558528428093644,0.0,0.0,0.017558528428093644,0.02508361204013378,0.0,0.08444816053511706,0.0,0.023411371237458192
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05009633911368015,0.0,0.0,0.05202312138728324,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04816955684007707,0.05009633911368015,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.028901734104046242,0.0,0.025048169556840076,0.0,0.0,0.038535645472061654,0.05202312138728324,0.0,0.04238921001926782,0.05009633911368015,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0
