,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046964490263459335,0.022909507445589918,0.0,0.026345933562428408,0.045819014891179836,0.046964490263459335,0.046964490263459335,0.0,0.0,0.045819014891179836,0.0,0.04009163802978236,0.04009163802978236,0.0,0.042382588774341354,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.046964490263459335,0.0,0.0,0.0,0.042382588774341354,0.0,0.042382588774341354,0.0286368843069874,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018327605956471937,0.0,0.0,0.0,0.022909507445589918,0.042382588774341354,0.045819014891179836,0.042382588774341354,0.0,0.045819014891179836,0.024054982817869417,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.04009163802978236
F3,0.041928721174004195,0.039832285115303984,0.0,0.029350104821802937,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.018867924528301886,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.020964360587002098,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195
F7,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03648648648648649,0.0,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03648648648648649,0.04054054054054054,0.03783783783783784,0.04054054054054054,0.03918918918918919,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04085257548845471,0.028419182948490232,0.0,0.03907637655417407,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.04085257548845471,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.03019538188277087,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.04085257548845471,0.03197158081705151,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471
FC5,0.03870967741935484,0.018433179723502304,0.0,0.02119815668202765,0.06175115207373272,0.06359447004608294,0.06359447004608294,0.0,0.0,0.06267281105990784,0.0,0.03225806451612903,0.03317972350230415,0.0,0.03686635944700461,0.03963133640552995,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03686635944700461,0.0,0.034101382488479264,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017511520737327188,0.0,0.0,0.0,0.02119815668202765,0.034101382488479264,0.03778801843317972,0.059907834101382486,0.0,0.06175115207373272,0.01935483870967742,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.026728110599078342,0.03225806451612903
FC1,0.0347682119205298,0.016556291390728478,0.0,0.01903973509933775,0.057119205298013245,0.09188741721854304,0.06291390728476821,0.0,0.0,0.07781456953642384,0.0,0.028973509933774833,0.029801324503311258,0.0,0.03394039735099338,0.037251655629139076,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.03394039735099338,0.0,0.030629139072847682,0.020695364238410598,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173841059602649,0.0,0.0,0.0,0.020695364238410598,0.030629139072847682,0.03394039735099338,0.0802980132450331,0.0,0.058774834437086095,0.0173841059602649,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.024006622516556293,0.028973509933774833
C3,0.037803780378037805,0.018001800180018002,0.0,0.020702070207020702,0.0612061206120612,0.0675067506750675,0.0666066606660666,0.0,0.0,0.0666066606660666,0.0,0.0315031503150315,0.032403240324032405,0.0,0.036003600360036005,0.0387038703870387,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.0,0.0,0.0,0.036003600360036005,0.0,0.0333033303330333,0.022502250225022502,0.0,0.0,0.0,0.0,0.0,0.0306030603060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101710171017102,0.0,0.0,0.0,0.020702070207020702,0.0333033303330333,0.0369036903690369,0.0639063906390639,0.0,0.062106210621062106,0.018901890189018902,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.026102610261026102,0.0315031503150315
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.04009163802978236,0.042382588774341354,0.041237113402061855,0.03436426116838488,0.0,0.042382588774341354,0.04009163802978236,0.035509736540664374,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.037800687285223365,0.041237113402061855,0.04009163802978236,0.0,0.041237113402061855,0.0,0.042382588774341354,0.035509736540664374,0.042382588774341354,0.035509736540664374,0.042382588774341354,0.03665521191294387,0.014891179839633447,0.0,0.042382588774341354,0.041237113402061855,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03547297297297297,0.016891891891891893,0.0,0.019425675675675675,0.05827702702702703,0.08023648648648649,0.06418918918918919,0.0,0.0,0.0777027027027027,0.0,0.02956081081081081,0.030405405405405407,0.0,0.03462837837837838,0.03800675675675676,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.03462837837837838,0.0,0.03125,0.021114864864864864,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017736486486486486,0.0,0.0,0.0,0.021114864864864864,0.03125,0.03462837837837838,0.07685810810810811,0.0,0.059966216216216214,0.017736486486486486,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.024493243243243243,0.02956081081081081
