,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06301824212271974,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.06301824212271974,0.0,0.06467661691542288,0.05970149253731343,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.05140961857379768,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05140961857379768,0.06467661691542288,0.0,0.0,0.06301824212271974,0.0,0.0,0.0
F3,0.0,0.05188199389623601,0.0,0.0335707019328586,0.0,0.03458799593082401,0.0,0.0,0.03255340793489318,0.0,0.008138351983723296,0.0,0.0,0.0,0.0,0.0,0.007121057985757884,0.0,0.01627670396744659,0.03967446592065107,0.0,0.0,0.04374364191251272,0.03458799593082401,0.0,0.0,0.018311291963377416,0.0,0.0,0.0335707019328586,0.0,0.0,0.0,0.0,0.027466937945066123,0.01627670396744659,0.044760935910478125,0.03255340793489318,0.044760935910478125,0.0,0.0,0.0508646998982706,0.05391658189216684,0.0,0.0,0.04781281790437437,0.05188199389623601,0.0,0.03255340793489318,0.0,0.029501525940996948,0.04984740590030519,0.03560528992878942,0.0,0.0508646998982706,0.0,0.0,0.04170905391658189,0.0,0.0,0.03560528992878942,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025915996425379804,0.0,0.05183199285075961,0.0,0.029490616621983913,0.0,0.0,0.03306523681858802,0.0,0.0071492403932082215,0.0,0.0,0.0,0.0,0.0,0.006255585344057194,0.0,0.01876675603217158,0.05183199285075961,0.0,0.0,0.04289544235924933,0.032171581769437,0.0,0.0,0.0160857908847185,0.0,0.0,0.03842716711349419,0.0,0.0,0.0,0.0,0.029490616621983913,0.014298480786416443,0.043789097408400354,0.044682752457551385,0.05361930294906166,0.0,0.0,0.05183199285075961,0.05183199285075961,0.0,0.0,0.05272564789991063,0.05183199285075961,0.0,0.03038427167113494,0.0,0.024128686327077747,0.049151027703306524,0.025022341376228777,0.0,0.04825737265415549,0.0,0.0,0.044682752457551385,0.0,0.0,0.03038427167113494,0.0,0.0
FC5,0.061514195583596214,0.0,0.0,0.0,0.06782334384858044,0.0,0.06466876971608833,0.0,0.0,0.0,0.0,0.06782334384858044,0.06466876971608833,0.0,0.06782334384858044,0.0583596214511041,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.04889589905362776,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.06782334384858044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.04889589905362776,0.06466876971608833,0.0,0.0,0.061514195583596214,0.0,0.0,0.0
FC1,0.0,0.0359955005624297,0.0,0.03937007874015748,0.0,0.04049493813273341,0.0,0.0,0.04049493813273341,0.0,0.008998875140607425,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.02249718785151856,0.04161979752530934,0.0,0.0,0.04161979752530934,0.04161979752530934,0.0,0.0,0.020247469066366704,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.03487064116985377,0.01799775028121485,0.04161979752530934,0.04049493813273341,0.04161979752530934,0.0,0.0,0.04161979752530934,0.04161979752530934,0.0,0.0,0.04161979752530934,0.04161979752530934,0.0,0.04049493813273341,0.0,0.03262092238470191,0.04161979752530934,0.03487064116985377,0.0,0.04161979752530934,0.0,0.0,0.04161979752530934,0.0,0.0,0.04161979752530934,0.0,0.0
C3,0.0624,0.0,0.0,0.0,0.0672,0.0,0.0656,0.0,0.0,0.0,0.0,0.0656,0.064,0.0,0.0656,0.0592,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0496,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0496,0.0656,0.0,0.0,0.0624,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03325942350332594,0.0,0.043237250554323724,0.0,0.037694013303769404,0.0,0.0,0.04212860310421286,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.0,0.02328159645232816,0.043237250554323724,0.0,0.0,0.03991130820399113,0.041019955654102,0.0,0.0,0.019955654101995565,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.036585365853658534,0.017738359201773836,0.03991130820399113,0.043237250554323724,0.043237250554323724,0.0,0.0,0.043237250554323724,0.043237250554323724,0.0,0.0,0.043237250554323724,0.043237250554323724,0.0,0.038802660753880266,0.0,0.031042128603104215,0.041019955654102,0.03215077605321508,0.0,0.041019955654102,0.0,0.0,0.041019955654102,0.0,0.0,0.038802660753880266,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
