,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04553415061295972,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.04553415061295972,0.0,0.024518388791593695,0.047285464098073555,0.0,0.047285464098073555,0.047285464098073555,0.0,0.047285464098073555,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.01576182136602452,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.024612579762989972,0.0,0.0,0.06198723792160438,0.0,0.03828623518687329,0.0,0.0,0.02552415679124886,0.0,0.0300820419325433,0.0,0.01276207839562443,0.06198723792160438,0.0,0.0601640838650866,0.06198723792160438,0.0,0.06289881494986327,0.010938924339106655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0,0.0,0.0300820419325433,0.03190519598906107,0.0,0.0,0.0,0.040109389243391066,0.0,0.06289881494986327,0.0,0.0,0.0,0.06198723792160438,0.059252506836827715,0.03099361896080219,0.06198723792160438,0.020966271649954422,0.054694621695533276,0.0,0.0,0.03463992707383774,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030927835051546393,0.0,0.0,0.050400916380297825,0.0,0.050400916380297825,0.0,0.0,0.035509736540664374,0.0,0.037800687285223365,0.0,0.016036655211912942,0.052691867124856816,0.0,0.052691867124856816,0.052691867124856816,0.0,0.05154639175257732,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052691867124856816,0.0,0.0,0.0,0.0,0.0,0.004581901489117984,0.0,0.0,0.037800687285223365,0.04009163802978236,0.0,0.0,0.0,0.049255441008018326,0.0,0.052691867124856816,0.0,0.0,0.0,0.052691867124856816,0.052691867124856816,0.042382588774341354,0.052691867124856816,0.020618556701030927,0.052691867124856816,0.0,0.0,0.044673539518900345,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.048265460030165915,0.0,0.04072398190045249,0.0,0.021116138763197588,0.049773755656108594,0.0,0.048265460030165915,0.049773755656108594,0.0,0.04675716440422323,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.043740573152337855,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.048265460030165915,0.049773755656108594,0.015082956259426848,0.049773755656108594,0.0,0.0,0.04675716440422323,0.0
