,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033967391304347824,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.0,0.02717391304347826,0.0,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.033967391304347824,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.0,0.033967391304347824,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.021739130434782608,0.0,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.0,0.02309782608695652,0.035326086956521736,0.035326086956521736
F3,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.043010752688172046,0.041474654377880185,0.041474654377880185,0.02457757296466974,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03686635944700461,0.043010752688172046,0.043010752688172046,0.0,0.039938556067588324,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.039938556067588324,0.0,0.03533026113671275,0.0,0.016897081413210446,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
F7,0.01694915254237288,0.0,0.04041720990873533,0.041720990873533245,0.041720990873533245,0.02216427640156454,0.041720990873533245,0.011734028683181226,0.0,0.014341590612777053,0.0,0.041720990873533245,0.03650586701434159,0.007170795306388526,0.041720990873533245,0.0,0.00651890482398957,0.041720990873533245,0.0,0.02151238591916558,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.020208604954367666,0.041720990873533245,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.020208604954367666,0.0,0.03780964797913951,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.010430247718383311,0.0,0.04106910039113429,0.0,0.0,0.0,0.041720990873533245,0.0,0.038461538461538464,0.0,0.041720990873533245,0.022816166883963495,0.0,0.012385919165580182,0.041720990873533245,0.041720990873533245
FT9,0.015738498789346248,0.0,0.0387409200968523,0.041767554479418885,0.04297820823244552,0.0211864406779661,0.04297820823244552,0.011501210653753027,0.0,0.013922518159806295,0.0,0.04297820823244552,0.03389830508474576,0.007263922518159807,0.04297820823244552,0.0,0.006658595641646489,0.0423728813559322,0.0,0.019975786924939468,0.0,0.03268765133171913,0.0,0.0,0.0,0.0,0.018765133171912834,0.0423728813559322,0.04297820823244552,0.0,0.0,0.0,0.0,0.0,0.04297820823244552,0.0,0.0,0.0,0.020581113801452784,0.0,0.03753026634382567,0.0,0.0,0.04297820823244552,0.0,0.0,0.0,0.009685230024213076,0.0,0.041767554479418885,0.0,0.0,0.0,0.0423728813559322,0.0,0.03753026634382567,0.0,0.04297820823244552,0.021791767554479417,0.0,0.012106537530266344,0.04297820823244552,0.04297820823244552
FC5,0.011818181818181818,0.0,0.02909090909090909,0.03227272727272727,0.05545454545454546,0.016363636363636365,0.053181818181818184,0.01090909090909091,0.0,0.01090909090909091,0.0,0.056818181818181816,0.025454545454545455,0.006363636363636364,0.056818181818181816,0.0,0.005909090909090909,0.042272727272727274,0.0,0.015,0.0,0.024545454545454544,0.0,0.0,0.0,0.0,0.014090909090909091,0.03409090909090909,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.046363636363636364,0.0,0.0,0.0,0.019090909090909092,0.00045454545454545455,0.03090909090909091,0.0,0.0,0.05545454545454546,0.0,0.0,0.0,0.007272727272727273,0.0,0.04045454545454545,0.0,0.0,0.0,0.035,0.00045454545454545455,0.031363636363636364,0.0,0.053636363636363635,0.01681818181818182,0.0,0.009545454545454546,0.04772727272727273,0.056363636363636366
FC1,0.025793650793650792,0.0,0.03571428571428571,0.03670634920634921,0.03670634920634921,0.03571428571428571,0.03670634920634921,0.01984126984126984,0.0,0.023809523809523808,0.0,0.03670634920634921,0.034722222222222224,0.00496031746031746,0.03670634920634921,0.0,0.003968253968253968,0.03670634920634921,0.0,0.031746031746031744,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.026785714285714284,0.03670634920634921,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03670634920634921,0.0,0.0,0.0,0.030753968253968252,0.0,0.031746031746031744,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.015873015873015872,0.0,0.03670634920634921,0.0,0.0,0.0,0.03670634920634921,0.000992063492063492,0.03670634920634921,0.0,0.03670634920634921,0.03670634920634921,0.0,0.020833333333333332,0.03670634920634921,0.03670634920634921
C3,0.012037037037037037,0.0,0.02962962962962963,0.03287037037037037,0.05416666666666667,0.016666666666666666,0.05324074074074074,0.010185185185185186,0.0,0.011111111111111112,0.0,0.05462962962962963,0.025925925925925925,0.006481481481481481,0.05462962962962963,0.0,0.0060185185185185185,0.043055555555555555,0.0,0.015277777777777777,0.0,0.025,0.0,0.0,0.0,0.0,0.014351851851851852,0.034722222222222224,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.018518518518518517,0.000462962962962963,0.03148148148148148,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.007407407407407408,0.0,0.040740740740740744,0.0,0.0,0.0,0.03564814814814815,0.000462962962962963,0.03148148148148148,0.0,0.05416666666666667,0.01712962962962963,0.0,0.009722222222222222,0.04861111111111111,0.05416666666666667
T7,0.023968042609853527,0.0,0.02663115845539281,0.02796271637816245,0.03595206391478029,0.02796271637816245,0.033288948069241014,0.05326231691078562,0.0,0.02796271637816245,0.006657789613848202,0.03595206391478029,0.02529960053262317,0.0,0.03462050599201065,0.0,0.0,0.03062583222370173,0.0,0.02130492676431425,0.0,0.02529960053262317,0.002663115845539281,0.0,0.011984021304926764,0.0,0.014647137150466045,0.02929427430093209,0.02796271637816245,0.0,0.009320905459387484,0.005326231691078562,0.006657789613848202,0.005326231691078562,0.03062583222370173,0.0,0.002663115845539281,0.005326231691078562,0.03994673768308921,0.0,0.02130492676431425,0.007989347536617843,0.0039946737683089215,0.03062583222370173,0.013315579227696404,0.010652463382157125,0.0,0.010652463382157125,0.002663115845539281,0.033288948069241014,0.0013315579227696406,0.013315579227696404,0.0,0.03062583222370173,0.0013315579227696406,0.033288948069241014,0.0,0.03062583222370173,0.02796271637816245,0.0039946737683089215,0.02796271637816245,0.03195739014647137,0.03462050599201065
TP9,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.041504539559014265,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.03761348897535668,0.020752269779507133,0.0,0.0,0.0,0.0,0.04409857328145266,0.042801556420233464,0.042801556420233464,0.04409857328145266,0.0,0.03372243839169909,0.041504539559014265,0.04669260700389105,0.0,0.041504539559014265,0.0,0.04539559014267185,0.04669260700389105,0.0,0.038910505836575876,0.042801556420233464,0.041504539559014265,0.0,0.0324254215304799,0.0,0.016861219195849545,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
CP5,0.03151862464183381,0.0,0.034383954154727794,0.03581661891117478,0.03581661891117478,0.03581661891117478,0.03581661891117478,0.02865329512893983,0.0,0.034383954154727794,0.0,0.03581661891117478,0.0329512893982808,0.0,0.03581661891117478,0.0,0.0,0.03581661891117478,0.0,0.02865329512893983,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.02148997134670487,0.03581661891117478,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.03581661891117478,0.0,0.02865329512893983,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.017191977077363897,0.0,0.03581661891117478,0.0,0.0,0.0,0.03581661891117478,0.0014326647564469914,0.03581661891117478,0.0,0.03581661891117478,0.03581661891117478,0.0,0.03008595988538682,0.03581661891117478,0.03581661891117478
