,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06104129263913824,0.0,0.0,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.05745062836624776,0.059245960502693,0.0,0.0,0.03411131059245961,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.05745062836624776,0.0,0.04847396768402154,0.0,0.04488330341113106,0.0,0.0466786355475763
F3,0.0,0.04145077720207254,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.042746113989637305,0.0,0.02461139896373057,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.042746113989637305,0.042746113989637305,0.042746113989637305,0.0,0.042746113989637305,0.042746113989637305,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.0,0.0,0.042746113989637305,0.0,0.0,0.04015544041450777,0.04145077720207254,0.042746113989637305,0.042746113989637305,0.042746113989637305,0.025906735751295335,0.0,0.0,0.042746113989637305,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.042746113989637305,0.0,0.029792746113989636,0.0,0.042746113989637305,0.0
F7,0.0,0.040783034257748776,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.040783034257748776,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.0,0.040783034257748776,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.037520391517128875,0.0,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.03099510603588907,0.0,0.0,0.040783034257748776,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.03425774877650897,0.0,0.040783034257748776,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.045112781954887216,0.0,0.0,0.0,0.06015037593984962,0.0,0.058646616541353384,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.061654135338345864,0.061654135338345864,0.0,0.0,0.031578947368421054,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.061654135338345864,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.061654135338345864,0.0,0.05263157894736842,0.0,0.04360902255639098,0.0,0.05263157894736842
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04552352048558422,0.0,0.0,0.0,0.06069802731411229,0.0,0.05918057663125948,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.06069802731411229,0.06069802731411229,0.0,0.0,0.03186646433990895,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.06069802731411229,0.0,0.05311077389984825,0.0,0.04400606980273141,0.0,0.05311077389984825
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04283604135893648,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.04283604135893648,0.0,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0413589364844904,0.04283604135893648,0.04283604135893648,0.0,0.04283604135893648,0.04283604135893648,0.0,0.0,0.0,0.033973412112259974,0.029542097488921712,0.0,0.0,0.04283604135893648,0.0,0.0,0.03840472673559823,0.03988183161004431,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.029542097488921712,0.0,0.0,0.04283604135893648,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.04283604135893648,0.0,0.026587887740029542,0.0,0.04283604135893648,0.0
CP5,0.04844961240310078,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05232558139534884,0.0,0.05426356589147287
