subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9794290806331312,0.9999999999999998,0.9671452554553717,0.9934186227989706,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9756660124338926,0.9999999999999982,0.9663657493242679,0.9854415248623051,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.97756057374986,0.9999999999999974,0.9672925048674619,0.9909093518306258,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9794081169760136,0.9999999999999996,0.9683786731007998,0.9890714041414707,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_EXECUTION,0.977547546533512,0.999999999999999,0.9667555023898198,0.9894300738306379,bootstrap,critical,rtwin_theta
S25,Sess02,MOTOR_IMAGERY,0.9784843453629368,0.9999999999999984,0.9678355889841308,0.9899903779860482,bootstrap,critical,rtwin_theta
S25,Sess02,LEFT,0.9784948271914956,0.9999999999999987,0.9672188801614168,0.9921639873147983,bootstrap,critical,rtwin_theta
S25,Sess02,RIGHT,0.977537064704953,0.9999999999999989,0.9673722112125338,0.9872564645018879,bootstrap,critical,rtwin_theta
S25,Sess02,LEFT_vs_RIGHT,0.0009577624865425571,0.0,-0.020037584340471093,0.024791776102264462,bootstrap,delta,rtwin_theta
S25,Sess02,IMAGERY_vs_EXECUTION,0.0009367988294248786,0.0,-0.021594484846507056,0.023234875596228388,bootstrap,delta,rtwin_theta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0037630681992385506,0.0,-0.018296269406933408,0.027052873474702754,bootstrap,delta,rtwin_theta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0018475432261535474,0.0,-0.02177889927400878,0.022530678729825948,bootstrap,delta,rtwin_theta
