,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17619047619047618,0.040740740740740744,0.03518518518518519,0.0,0.037037037037037035,0.016666666666666666,0.03518518518518519,0.12380952380952381,0.03888888888888889,0.0,0.0,0.05978835978835979,0.11798941798941799,0.141005291005291,0.12195767195767196,0.0,0.024074074074074074,0.0,0.03148148148148148
caudalmiddlefrontal-rh,0.03806228373702422,0.04498269896193772,0.0328719723183391,0.0,0.03633217993079585,0.02249134948096886,0.039792387543252594,0.03806228373702422,0.04498269896193772,0.006920415224913495,0.006920415224913495,0.039792387543252594,0.039792387543252594,0.01384083044982699,0.03633217993079585,0.0,0.02249134948096886,0.0,0.03633217993079585
inferiorparietal-rh,0.03114754098360656,0.03114754098360656,0.5540983606557377,0.0,0.03278688524590164,0.014754098360655738,0.04590163934426229,0.02622950819672131,0.04918032786885246,0.0,0.0,0.03114754098360656,0.029508196721311476,0.014754098360655738,0.04262295081967213,0.0,0.047540983606557376,0.0,0.04918032786885246
parsopercularis-lh,0.0,0.0,0.0,0.5505494505494506,0.39816849816849814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
parstriangularis-rh,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.21985559566787005,0.355956678700361,0.016245487364620937,0.03790613718411552,0.032490974729241874,0.04151624548736462,0.0,0.0,0.03790613718411552,0.036101083032490974,0.009025270758122744,0.03429602888086643,0.0,0.02707581227436823,0.0036101083032490976,0.03429602888086643
postcentral-lh,0.017374517374517374,0.025096525096525095,0.017374517374517374,0.0,0.017374517374517374,0.33783783783783783,0.04247104247104247,0.2702702702702703,0.032818532818532815,0.02895752895752896,0.03861003861003861,0.017374517374517374,0.023166023166023165,0.02702702702702703,0.04633204633204633,0.0,0.017374517374517374,0.0,0.04054054054054054
postcentral-rh,0.023170731707317073,0.02804878048780488,0.036585365853658534,0.0,0.025609756097560974,0.026829268292682926,0.04878048780487805,0.036585365853658534,0.045121951219512194,0.014634146341463415,0.015853658536585366,0.023170731707317073,0.026829268292682926,0.023170731707317073,0.0475609756097561,0.0,0.02926829268292683,0.0,0.04878048780487805
precentral-lh,0.10557811245927953,0.03064066852367688,0.025069637883008356,0.0,0.025069637883008356,0.10818658231433832,0.04317548746518106,0.18996978424059296,0.036211699164345405,0.020891364902506964,0.027855153203342618,0.029306926018601576,0.08856994476181483,0.10000708181861101,0.11097209763467258,0.0,0.018105849582172703,0.0,0.0403899721448468
precentral-rh,0.026923076923076925,0.03333333333333333,0.038461538461538464,0.0,0.028205128205128206,0.021794871794871794,0.047435897435897434,0.03333333333333333,0.5487179487179488,0.010256410256410256,0.010256410256410256,0.028205128205128206,0.029487179487179487,0.021794871794871794,0.04487179487179487,0.0,0.03076923076923077,0.0,0.046153846153846156
rostralmiddlefrontal-lh,0.0,0.013513513513513514,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.05067567567567568,0.02702702702702703,0.3667582417582418,0.14746064746064746,0.0,0.010135135135135136,0.033783783783783786,0.05067567567567568,0.16483516483516483,0.0,0.0,0.04054054054054054
