,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04285714285714287,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.030158730158730163,0.0,0.0,0.0,-0.15238095238095237,0.1619047619047619,-0.0111111111111111,0.18095238095238095,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.12605042016806722,-0.0546218487394958,0.0,-0.12184873949579832,0.0,-0.05042016806722689,0.0,-0.1134453781512605,0.0,-0.13025210084033614,-0.09243697478991597,-0.11764705882352941,0.0,-0.1092436974789916,0.0,0.0,0.0,-0.08403361344537816
inferiorparietal-rh,0.0,-0.06074766355140187,0.8037383177570093,-0.0794392523364486,-0.06074766355140187,-0.04672897196261682,-0.056074766355140186,0.0,-0.06074766355140187,0.0,-0.06074766355140187,-0.06074766355140187,-0.06074766355140187,0.0,-0.12149532710280374,0.0,0.0,-0.037383177570093455,-0.09813084112149532
parsopercularis-lh,0.0,0.0,-0.11538461538461539,0.10750915750915752,0.495054945054945,-0.0641025641025641,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.01282051282051282,0.0,-0.10256410256410256,0.0,-0.1987179487179487,-0.05128205128205128,0.0
parstriangularis-rh,0.0,-0.124,-0.052,0.396,0.472,0.0,-0.048,0.0,-0.112,0.0,-0.12,-0.088,-0.124,0.0,-0.116,0.0,0.0,0.0,-0.084
postcentral-lh,-0.1346153846153846,0.0,-0.0641025641025641,-0.0641025641025641,0.0,0.36884961884961887,0.0,0.2978170478170479,0.0,-0.00641025641025641,-0.00641025641025641,-0.1346153846153846,0.0,-0.1346153846153846,-0.07692307692307693,0.0,0.0,-0.04487179487179487,0.0
postcentral-rh,0.0,-0.08053691275167785,-0.06711409395973154,-0.06040268456375839,-0.08053691275167785,0.0,-0.16778523489932887,0.0,-0.08053691275167785,0.0,-0.08053691275167785,-0.08053691275167785,-0.08053691275167785,0.0,-0.08053691275167785,0.0,-0.06040268456375839,0.0,-0.08053691275167785
precentral-lh,-0.01490897677338357,0.0,0.0,0.0,0.0,-0.0588512241054614,0.0,0.048179535467671036,0.0,-0.018518518518518517,-0.009259259259259259,-0.16745134965473948,0.11864406779661017,-0.01490897677338357,0.11707470182046453,0.0,0.0,0.0,0.0
precentral-rh,0.0,-0.1206896551724138,-0.05603448275862069,0.0,-0.1206896551724138,0.0,-0.05172413793103448,0.0,0.8836206896551724,0.0,-0.1206896551724138,-0.09482758620689655,-0.1206896551724138,0.0,-0.11206896551724138,0.0,0.0,0.0,-0.08620689655172414
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,-0.034482758620689655,0.0,-0.06896551724137931,0.0,0.05248200075786286,0.16957180750284198,0.0,0.0,0.0,-0.034482758620689655,-0.08412277377794619,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.12083333333333333,-0.05416666666666667,0.0,-0.11666666666666667,-0.008333333333333333,-0.05,-0.008333333333333333,-0.10833333333333334,0.42083333333333334,0.44166666666666665,-0.09166666666666666,-0.1125,0.0,-0.1125,0.0,0.0,0.0,-0.07916666666666666
superiorfrontal-lh,0.1028708133971292,-0.07236842105263158,-0.04276315789473684,0.0,-0.07236842105263158,-0.06578947368421052,-0.039473684210526314,0.034988038277511964,-0.07236842105263158,0.0,-0.07236842105263158,0.06738437001594896,0.10944976076555024,0.1028708133971292,0.07914673046251994,0.0,0.0,0.0,-0.05921052631578947
superiorfrontal-rh,0.1978021978021978,-0.12048192771084337,-0.05220883534136546,0.0,-0.12449799196787148,-0.004016064257028112,-0.04819277108433735,0.17180811156714773,-0.11244979919678715,-0.004016064257028112,-0.12048192771084337,-0.04439736969857452,0.06633125910234344,0.1978021978021978,0.08133633434838253,0.0,0.0,0.0,-0.08433734939759036
superiorparietal-lh,-0.022619047619047622,0.0,0.0,0.0,0.0,-0.175,0.0,0.030952380952380953,0.0,0.0,0.0,-0.1619047619047619,0.1619047619047619,-0.01428571428571429,0.18095238095238095,0.0,0.0,0.0,0.0
superiorparietal-rh,0.20430107526881722,-0.0915032679738562,-0.08496732026143791,-0.0457516339869281,-0.09803921568627451,-0.0392156862745098,-0.0392156862745098,0.18374446552814674,-0.0915032679738562,-0.0032679738562091504,-0.0915032679738562,-0.03963736032047227,0.07400379506641368,0.20430107526881722,0.053025511279780724,0.0,0.0,-0.026143790849673203,-0.06862745098039216
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015384615384615385,0.0,0.0987179487179487,0.0,0.0,0.0,0.0,0.0,-0.08333333333333326,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,-0.3924050632911392,0.0,0.0,-0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.4444444444444444
supramarginal-lh,0.0,0.0,-0.14814814814814814,-0.14814814814814814,0.0,-0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.5,0.0
supramarginal-rh,0.0,-0.09417040358744394,-0.1031390134529148,0.0,-0.09417040358744394,0.0,-0.053811659192825115,0.0,-0.09417040358744394,0.0,-0.09417040358744394,-0.08968609865470852,-0.09417040358744394,0.0,-0.09417040358744394,0.0,0.5,0.0,0.3116591928251121
