,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2252920035938904,0.0,0.0,0.02830188679245283,0.0,0.11163522012578617,0.02830188679245283,0.10369871218927823,0.02830188679245283,0.02830188679245283,0.0,0.15184186882300088,0.02830188679245283,0.11507936507936507,0.02830188679245283,0.02830188679245283,0.0660377358490566,0.0,0.02830188679245283
caudalmiddlefrontal-rh,0.0,0.1808413020380566,0.07328793586400077,0.0,0.10402781802376124,0.0,0.025210084033613446,0.0,0.08833188447792911,0.0,0.12259731478798416,0.046218487394957986,0.09617985125084516,0.0,0.10059886023374867,0.0,0.06896551724137931,0.005747126436781609,0.08799381821694195
inferiorparietal-rh,0.0,0.0871114204281832,0.239974812752701,0.0397196261682243,0.09065751971896334,0.0730098760522304,0.028037383177570093,0.0,0.030373831775700934,0.0,0.09065751971896334,0.030373831775700934,0.030373831775700934,0.0,0.12457745078544441,0.0,0.0,0.018691588785046728,0.11644130708557035
parsopercularis-lh,0.03409090909090909,0.0,0.057692307692307696,0.23455710955710957,0.009615384615384616,0.06614219114219114,0.07998251748251749,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.0,0.0,0.04618298368298368,0.0,0.10241841491841491,0.05113636363636364,0.09935897435897435,0.02564102564102564,0.05113636363636364
parstriangularis-rh,0.0,0.13607407407407407,0.11396296296296296,0.002,0.14733333333333332,0.0,0.024,0.0,0.056,0.0,0.13870370370370372,0.044,0.062,0.0,0.14596296296296296,0.0,0.0,0.0,0.12996296296296297
postcentral-lh,0.07772435897435898,0.0,0.06850961538461539,0.04767628205128205,0.0,0.19571314102564102,0.033854166666666664,0.11157852564102563,0.046875,0.05008012820512821,0.003205128205128205,0.08814102564102563,0.013020833333333334,0.10116185897435898,0.054086538461538464,0.049479166666666664,0.0,0.022435897435897436,0.036458333333333336
postcentral-rh,0.021367521367521368,0.040268456375838924,0.03355704697986577,0.06011587219640911,0.040268456375838924,0.05982905982905983,0.15226868582573283,0.038461538461538464,0.07872999483737739,0.02564102564102564,0.040268456375838924,0.07872999483737739,0.06590948201686456,0.0,0.07872999483737739,0.038461538461538464,0.030201342281879196,0.0,0.11719153329891585
precentral-lh,0.10462962962962963,0.0,0.0,0.025,0.0,0.14722222222222223,0.025,0.17962962962962964,0.06944444444444445,0.06481481481481481,0.004629629629629629,0.08796296296296297,0.019444444444444445,0.12129629629629629,0.045370370370370366,0.06944444444444445,0.0,0.0,0.03611111111111111
precentral-rh,0.012875536480686695,0.08394997780079917,0.028017241379310345,0.019313304721030045,0.0603448275862069,0.03648068669527897,0.04517537368654728,0.04721030042918455,0.13329695130975286,0.04291845493562232,0.06892851857333136,0.04741379310344827,0.098971437028267,0.02575107296137339,0.08822332396033743,0.05793991416309013,0.023605150214592276,0.004291845493562232,0.07529228947757881
rostralmiddlefrontal-lh,0.01775147928994083,0.0,0.0,0.023668639053254437,0.0,0.07345439706182412,0.023668639053254437,0.09365435625382575,0.05917159763313609,0.28356457865741685,0.008620689655172414,0.0,0.020710059171597635,0.05029585798816568,0.04091001836359927,0.28086104876555806,0.0,0.0,0.023668639053254437
