,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16100628930817612,0.040740740740740744,0.03518518518518519,0.02830188679245283,0.037037037037037035,0.0449685534591195,0.06348707197763802,0.061635220125786164,0.06719077568134171,0.02830188679245283,0.0,0.0973445143256464,0.06533892382948986,0.03148148148148148,0.05978336827393431,0.02830188679245283,0.09011180992313067,0.0,0.05978336827393431
caudalmiddlefrontal-rh,0.03806228373702422,0.1627987909159607,0.07884898381259198,0.0,0.07943562820665792,0.02249134948096886,0.039792387543252594,0.03806228373702422,0.07659189436423658,0.006920415224913495,0.06439167959272958,0.039792387543252594,0.07714870938233306,0.01384083044982699,0.08230919142504872,0.0,0.09145686672234817,0.005747126436781609,0.08230919142504872
inferiorparietal-rh,0.03114754098360656,0.08788512963608883,0.19594233228694338,0.0,0.09307057318916405,0.06439948843157772,0.04590163934426229,0.02622950819672131,0.04918032786885246,0.0,0.06028368794326241,0.03114754098360656,0.029508196721311476,0.014754098360655738,0.10645273805371468,0.0,0.047540983606557376,0.0,0.11655621439367515
parsopercularis-lh,0.03409090909090909,0.0,0.0,0.3531468531468532,0.14102564102564102,0.03409090909090909,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05128205128205128,0.05113636363636364
parstriangularis-rh,0.03790613718411552,0.11198021125818959,0.12586910014707847,0.019855595667870037,0.13929001203369434,0.016245487364620937,0.03790613718411552,0.032490974729241874,0.04151624548736462,0.0,0.0787037037037037,0.03790613718411552,0.036101083032490974,0.009025270758122744,0.12225899184382939,0.0,0.02707581227436823,0.0036101083032490976,0.12225899184382939
postcentral-lh,0.02779118404118404,0.025096525096525095,0.05383285070785071,0.015625,0.017374517374517374,0.15040822072072074,0.07632520913770913,0.0983248873873874,0.07969353281853281,0.07583252895752896,0.03861003861003861,0.03820785070785071,0.0361868564993565,0.06088119369369369,0.06195704633204633,0.049479166666666664,0.017374517374517374,0.0,0.07699887387387389
postcentral-rh,0.04453825307483844,0.02804878048780488,0.036585365853658534,0.029914529914529916,0.025609756097560974,0.08665832812174276,0.11715655618094643,0.075046904315197,0.08358348968105066,0.040275171982489054,0.015853658536585366,0.06163227016885554,0.05247029393370857,0.023170731707317073,0.08602251407129456,0.038461538461538464,0.02926829268292683,0.0,0.12570356472795496
precentral-lh,0.04173630454967502,0.03064066852367688,0.025069637883008356,0.025,0.025069637883008356,0.0903899721448468,0.06817548746518107,0.11402816465490559,0.10565614360878986,0.07644692045806252,0.027855153203342618,0.025069637883008356,0.048692355307954197,0.05283194057567317,0.07928659857629217,0.06944444444444445,0.018105849582172703,0.0,0.0765010832559579
precentral-rh,0.039798613403763616,0.056938483547925606,0.038461538461538464,0.019313304721030045,0.028205128205128206,0.058275558490150765,0.06674920215692748,0.08054363376251789,0.12382524485528779,0.05317486519203257,0.018840101243534718,0.028205128205128206,0.06811378892923958,0.047545944756245184,0.0770606360735116,0.05793991416309013,0.05437438098382305,0.004291845493562232,0.07834268735556289
rostralmiddlefrontal-lh,0.01775147928994083,0.013513513513513514,0.0,0.023668639053254437,0.0,0.10688869342715497,0.06758755797217336,0.10984727330881178,0.08619862466016312,0.19304733727810652,0.05405405405405406,0.0,0.03084519430673277,0.08407964177194946,0.07434431472893012,0.07396449704142012,0.0,0.0,0.06420917959379498
