,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0327455919395466,0.03526448362720403,0.03526448362720403,0.0,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0025188916876574307,0.03526448362720403,0.0,0.02518891687657431,0.03526448362720403,0.03526448362720403,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.020151133501259445,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.030226700251889168,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0
Fz,0.01680672268907563,0.03961584633853541,0.030012004801920768,0.0,0.003601440576230492,0.04081632653061224,0.028811524609843937,0.03481392557022809,0.021608643457382955,0.03361344537815126,0.0,0.015606242496998799,0.025210084033613446,0.03961584633853541,0.010804321728691477,0.0012004801920768306,0.024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.0,0.04081632653061224,0.0012004801920768306,0.0,0.0,0.03481392557022809,0.0,0.0,0.04081632653061224,0.0,0.025210084033613446,0.0,0.0,0.003601440576230492,0.0,0.022809123649459785,0.013205282112845138,0.03241296518607443,0.009603841536614645,0.03601440576230492,0.0,0.031212484993997598,0.02040816326530612,0.01800720288115246,0.0,0.04081632653061224,0.030012004801920768,0.0,0.0,0.03961584633853541,0.03961584633853541,0.015606242496998799,0.022809123649459785,0.04081632653061224,0.0,0.03721488595438175,0.0,0.0,0.0
F3,0.014799154334038054,0.024312896405919663,0.04756871035940803,0.0,0.0,0.0412262156448203,0.045454545454545456,0.040169133192389,0.008456659619450317,0.04756871035940803,0.0,0.021141649048625793,0.03488372093023256,0.03382663847780127,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.022198731501057084,0.0,0.04334038054968287,0.0,0.0,0.0,0.026427061310782242,0.0,0.0,0.03805496828752643,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.03699788583509514,0.0010570824524312897,0.042283298097251586,0.008456659619450317,0.0412262156448203,0.0,0.02854122621564482,0.02536997885835095,0.022198731501057084,0.0,0.03699788583509514,0.02748414376321353,0.0,0.0,0.046511627906976744,0.040169133192389,0.003171247357293869,0.0200845665961945,0.045454545454545456,0.0,0.042283298097251586,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05044136191677175,0.04665825977301387,0.0,0.0,0.0,0.007566204287515763,0.0,0.05044136191677175,0.0025220680958385876,0.0,0.0,0.01008827238335435,0.05044136191677175,0.006305170239596469,0.013871374527112233,0.0,0.03026481715006305,0.05296343001261034,0.05044136191677175,0.02395964691046658,0.0,0.05296343001261034,0.0,0.05170239596469105,0.04918032786885246,0.034047919293820936,0.0,0.05170239596469105,0.05296343001261034,0.0,0.006305170239596469,0.0,0.04918032786885246,0.05044136191677175,0.031525851197982346,0.0,0.0037831021437578815,0.008827238335435058,0.0,0.0,0.0,0.01639344262295082,0.0,0.006305170239596469,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0012610340479192938,0.0,0.0,0.027742749054224466,0.0,0.05044136191677175,0.01639344262295082,0.01008827238335435
FT9,0.0,0.005827505827505828,0.0,0.039627039627039624,0.054778554778554776,0.004662004662004662,0.0,0.0,0.016317016317016316,0.0,0.045454545454545456,0.0,0.0,0.008158508158508158,0.018648018648018648,0.053613053613053616,0.015151515151515152,0.01282051282051282,0.0,0.026806526806526808,0.04428904428904429,0.04195804195804196,0.015151515151515152,0.009324009324009324,0.046620046620046623,0.008158508158508158,0.053613053613053616,0.038461538461538464,0.03146853146853147,0.0,0.04895104895104895,0.046620046620046623,0.004662004662004662,0.005827505827505828,0.0,0.046620046620046623,0.04428904428904429,0.037296037296037296,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.030303030303030304,0.0034965034965034965,0.0034965034965034965,0.01048951048951049,0.0,0.005827505827505828,0.018648018648018648,0.0011655011655011655,0.039627039627039624,0.015151515151515152,0.009324009324009324
FC5,0.012313104661389622,0.028144239226033423,0.03781882145998241,0.0,0.001759014951627089,0.047493403693931395,0.03518029903254178,0.0395778364116095,0.014951627088830254,0.044854881266490766,0.0,0.014072119613016711,0.025505716798592787,0.04133685136323659,0.007036059806508356,0.0,0.016710642040457344,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.048372911169744945,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.044854881266490766,0.0,0.021108179419525065,0.0,0.0,0.001759014951627089,0.0,0.025505716798592787,0.008795074758135445,0.03781882145998241,0.007036059806508356,0.04221635883905013,0.0,0.025505716798592787,0.01759014951627089,0.0158311345646438,0.0,0.04309586631486367,0.023746701846965697,0.0,0.0,0.04925241864555849,0.04573438874230431,0.010554089709762533,0.016710642040457344,0.04925241864555849,0.0,0.04573438874230431,0.0,0.0,0.0
FC1,0.015748031496062992,0.024746906636670417,0.047244094488188976,0.0,0.0,0.04049493813273341,0.04611923509561305,0.03937007874015748,0.007874015748031496,0.04611923509561305,0.0,0.02249718785151856,0.03712035995500562,0.03262092238470191,0.0,0.0,0.010123734533183352,0.0,0.0,0.0,0.0,0.0,0.0044994375703037125,0.02249718785151856,0.0,0.04274465691788527,0.0,0.0,0.0,0.02699662542182227,0.0,0.0,0.03712035995500562,0.0,0.02924634420697413,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.04161979752530934,0.008998875140607425,0.04049493813273341,0.0,0.02924634420697413,0.02699662542182227,0.023622047244094488,0.0,0.0359955005624297,0.0281214848143982,0.0,0.0,0.04499437570303712,0.03937007874015748,0.0022497187851518562,0.021372328458942633,0.043869516310461196,0.0,0.04161979752530934,0.0,0.0,0.0
C3,0.014056224899598393,0.02710843373493976,0.04216867469879518,0.0,0.0,0.04317269076305221,0.0391566265060241,0.04317269076305221,0.012048192771084338,0.045180722891566265,0.0,0.01706827309236948,0.029116465863453816,0.03714859437751004,0.0030120481927710845,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.025100401606425703,0.0,0.04317269076305221,0.0,0.0,0.0,0.029116465863453816,0.0,0.0,0.04116465863453815,0.0,0.025100401606425703,0.0,0.0,0.0,0.0,0.028112449799196786,0.0050200803212851405,0.04417670682730924,0.008032128514056224,0.04417670682730924,0.0,0.029116465863453816,0.02108433734939759,0.019076305220883535,0.0,0.040160642570281124,0.02710843373493976,0.0,0.0,0.045180722891566265,0.04317269076305221,0.007028112449799197,0.019076305220883535,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0
T7,0.004975124378109453,0.03316749585406302,0.01658374792703151,0.006633499170812604,0.01990049751243781,0.03150912106135987,0.014925373134328358,0.02321724709784411,0.04477611940298507,0.02155887230514096,0.011608623548922056,0.0,0.009950248756218905,0.03648424543946932,0.029850746268656716,0.01658374792703151,0.04643449419568822,0.003316749585406302,0.0,0.004975124378109453,0.008291873963515755,0.009950248756218905,0.0,0.03814262023217247,0.011608623548922056,0.03648424543946932,0.01658374792703151,0.006633499170812604,0.006633499170812604,0.02321724709784411,0.013266998341625208,0.011608623548922056,0.03150912106135987,0.0,0.009950248756218905,0.013266998341625208,0.011608623548922056,0.01990049751243781,0.0,0.006633499170812604,0.03316749585406302,0.01990049751243781,0.003316749585406302,0.024875621890547265,0.006633499170812604,0.01824212271973466,0.003316749585406302,0.0,0.0,0.03150912106135987,0.01658374792703151,0.0,0.008291873963515755,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.011608623548922056,0.03316749585406302,0.0,0.026533996683250415,0.006633499170812604,0.006633499170812604,0.008291873963515755
TP9,0.013071895424836602,0.02427637721755369,0.04388422035480859,0.0,0.0,0.04388422035480859,0.040149393090569564,0.040149393090569564,0.01027077497665733,0.051353874883286646,0.0,0.017740429505135387,0.029878618113912233,0.03734827264239029,0.0018674136321195146,0.0,0.012138188608776844,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.022408963585434174,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.04108309990662932,0.0,0.02427637721755369,0.0,0.0,0.0,0.0,0.03454715219421102,0.003734827264239029,0.04108309990662932,0.007469654528478058,0.04201680672268908,0.0,0.02707749766573296,0.021475256769374416,0.0196078431372549,0.0,0.040149393090569564,0.025210084033613446,0.0,0.0,0.04948646125116713,0.04295051353874883,0.0056022408963585435,0.017740429505135387,0.04855275443510738,0.0,0.04481792717086835,0.0,0.0,0.0
