,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0
F3,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0
F7,0.0,0.0,0.008645533141210375,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0345821325648415,0.05475504322766571,0.06340057636887608,0.002881844380403458,0.0,0.0,0.011527377521613832,0.0,0.05475504322766571,0.0,0.005763688760806916,0.05763688760806916,0.002881844380403458,0.0,0.025936599423631124,0.008645533141210375,0.0,0.0,0.01729106628242075,0.05763688760806916,0.0,0.03170028818443804,0.0,0.01440922190201729,0.005763688760806916,0.0,0.0,0.0,0.005763688760806916,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.06051873198847262,0.0,0.040345821325648415,0.06340057636887608,0.01440922190201729,0.0,0.06051873198847262,0.002881844380403458,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.05865102639296188,0.05278592375366569,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.03812316715542522,0.008797653958944282,0.04985337243401759,0.0,0.06158357771260997,0.03225806451612903,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.03519061583577713,0.0,0.0469208211143695,0.06158357771260997,0.020527859237536656,0.05278592375366569,0.0,0.06158357771260997,0.0,0.0,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0
C3,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.033444816053511704,0.07525083612040134,0.030100334448160536,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.038461538461538464,0.0,0.021739130434782608,0.033444816053511704,0.03511705685618729,0.011705685618729096,0.04180602006688963,0.046822742474916385,0.0,0.07357859531772576,0.03177257525083612,0.016722408026755852,0.026755852842809364,0.0,0.0,0.0,0.011705685618729096,0.023411371237458192,0.0,0.0,0.0,0.016722408026755852,0.0,0.023411371237458192,0.07190635451505016,0.04013377926421405,0.06856187290969899,0.0033444816053511705,0.06020066889632107,0.0,0.0,0.048494983277591976,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0
T7,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.05863192182410423,0.05211726384364821,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.03908794788273615,0.003257328990228013,0.048859934853420196,0.0,0.06188925081433225,0.029315960912052116,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.03908794788273615,0.0,0.05211726384364821,0.06188925081433225,0.016286644951140065,0.05211726384364821,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0
TP9,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.03504043126684636,0.0,0.0646900269541779,0.0,0.016172506738544475,0.0215633423180593,0.0,0.02425876010781671,0.0215633423180593,0.04582210242587601,0.04043126684636118,0.0,0.0,0.04851752021563342,0.0,0.05390835579514825,0.0026954177897574125,0.0431266846361186,0.02425876010781671,0.04043126684636118,0.0,0.05660377358490566,0.04582210242587601,0.0,0.0,0.008086253369272238,0.05390835579514825,0.0,0.0215633423180593,0.0,0.005390835579514825,0.0,0.0,0.0,0.0215633423180593,0.0431266846361186,0.029649595687331536,0.04043126684636118,0.005390835579514825,0.0,0.0,0.005390835579514825,0.01078167115902965,0.03234501347708895,0.0,0.026954177897574125,0.0,0.013477088948787063,0.03773584905660377,0.005390835579514825,0.0,0.026954177897574125,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.07268170426065163,0.05012531328320802,0.0,0.02506265664160401,0.07268170426065163,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.07769423558897243,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.02506265664160401,0.0,0.012531328320802004,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.07518796992481203,0.0,0.06265664160401002,0.06516290726817042,0.03759398496240601,0.0,0.06516290726817042,0.002506265664160401,0.0,0.0,0.0
P3,0.0,0.0,0.008797653958944282,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.05571847507331378,0.05865102639296188,0.0,0.03519061583577713,0.06158357771260997,0.06451612903225806,0.0,0.0,0.0,0.005865102639296188,0.0,0.0469208211143695,0.0,0.0,0.06451612903225806,0.0,0.0,0.020527859237536656,0.002932551319648094,0.0,0.0,0.017595307917888565,0.04985337243401759,0.0,0.03225806451612903,0.0,0.01466275659824047,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.06451612903225806,0.0,0.04985337243401759,0.06451612903225806,0.020527859237536656,0.0,0.06451612903225806,0.002932551319648094,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
