,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05811138014527845,0.012106537530266344,0.0,0.01937046004842615,0.0387409200968523,0.01937046004842615,0.004842615012106538,0.01937046004842615,0.0,0.01937046004842615,0.0,0.004842615012106538,0.024213075060532687,0.03389830508474576,0.03389830508474576,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0387409200968523,0.0,0.03389830508474576,0.0,0.014527845036319613,0.012106537530266344,0.007263922518159807,0.024213075060532687,0.004842615012106538,0.04116222760290557,0.009685230024213076,0.0,0.021791767554479417,0.01694915254237288,0.007263922518159807,0.026634382566585957,0.014527845036319613,0.026634382566585957,0.029055690072639227,0.0,0.012106537530266344,0.007263922518159807,0.0,0.053268765133171914,0.0,0.01937046004842615,0.0,0.01694915254237288,0.043583535108958835,0.03389830508474576,0.0,0.0,0.029055690072639227,0.024213075060532687,0.0,0.007263922518159807,0.03631961259079903,0.026634382566585957
F3,0.0,0.00631578947368421,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.02736842105263158,0.06526315789473684,0.0,0.0,0.0,0.05894736842105263,0.04421052631578947,0.021052631578947368,0.0,0.037894736842105266,0.010526315789473684,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.056842105263157895,0.0,0.05263157894736842,0.0,0.0,0.05473684210526316,0.031578947368421054,0.002105263157894737,0.029473684210526315,0.0,0.0,0.05052631578947368,0.035789473684210524,0.008421052631578947,0.0,0.0,0.05052631578947368,0.04421052631578947,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.05063291139240506,0.046413502109704644,0.02109704641350211,0.0,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.004219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.03375527426160337,0.02531645569620253,0.0,0.02109704641350211,0.004219409282700422,0.029535864978902954,0.0,0.004219409282700422,0.04219409282700422,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.03375527426160337,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
FC5,0.0,0.05157593123209169,0.0,0.0,0.03151862464183381,0.054441260744985676,0.03151862464183381,0.014326647564469915,0.0,0.0,0.03151862464183381,0.0,0.0,0.03724928366762178,0.04871060171919771,0.04871060171919771,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0028653295128939827,0.022922636103151862,0.0,0.017191977077363897,0.0,0.025787965616045846,0.022922636103151862,0.017191977077363897,0.0057306590257879654,0.014326647564469915,0.025787965616045846,0.02005730659025788,0.0,0.025787965616045846,0.02865329512893983,0.0,0.04011461318051576,0.0,0.04011461318051576,0.011461318051575931,0.0,0.022922636103151862,0.0,0.0,0.05730659025787966,0.0,0.03151862464183381,0.0,0.0,0.02865329512893983,0.017191977077363897,0.0,0.0,0.011461318051575931,0.0057306590257879654,0.0,0.0028653295128939827,0.05157593123209169,0.04011461318051576
FC1,0.0,0.02865329512893983,0.0,0.0,0.03151862464183381,0.034383954154727794,0.06876790830945559,0.014326647564469915,0.0,0.0,0.03151862464183381,0.0,0.0,0.07449856733524356,0.06303724928366762,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0028653295128939827,0.0,0.0,0.0,0.0,0.025787965616045846,0.022922636103151862,0.017191977077363897,0.0,0.014326647564469915,0.0028653295128939827,0.02005730659025788,0.0,0.0028653295128939827,0.06303724928366762,0.0,0.06303724928366762,0.0,0.07449856733524356,0.0,0.0,0.022922636103151862,0.0,0.0,0.0659025787965616,0.0,0.07163323782234957,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.07449856733524356
C3,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
T7,0.0,0.010948905109489052,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.023722627737226276,0.07481751824817519,0.0,0.0,0.0,0.05656934306569343,0.03832116788321168,0.01824817518248175,0.0,0.032846715328467155,0.009124087591240875,0.009124087591240875,0.005474452554744526,0.0,0.023722627737226276,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.05291970802919708,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.02737226277372263,0.0072992700729927005,0.025547445255474453,0.0,0.0,0.04927007299270073,0.0364963503649635,0.012773722627737226,0.0,0.0,0.04927007299270073,0.043795620437956206,0.0,0.0018248175182481751,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
