,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019267822736030827,0.02119460500963391,0.01348747591522158,0.007707129094412331,0.007707129094412331,0.02697495183044316,0.011560693641618497,0.019267822736030827,0.03275529865125241,0.019267822736030827,0.04046242774566474,0.0,0.005780346820809248,0.03275529865125241,0.038535645472061654,0.015414258188824663,0.03468208092485549,0.0,0.017341040462427744,0.01348747591522158,0.0,0.02119460500963391,0.0,0.02119460500963391,0.009633911368015413,0.030828516377649325,0.0,0.01348747591522158,0.0,0.019267822736030827,0.0,0.009633911368015413,0.015414258188824663,0.007707129094412331,0.023121387283236993,0.01348747591522158,0.0038535645472061657,0.0,0.028901734104046242,0.0,0.0,0.017341040462427744,0.019267822736030827,0.011560693641618497,0.0,0.028901734104046242,0.0,0.02119460500963391,0.009633911368015413,0.025048169556840076,0.007707129094412331,0.015414258188824663,0.005780346820809248,0.038535645472061654,0.019267822736030827,0.025048169556840076,0.038535645472061654,0.025048169556840076,0.011560693641618497,0.023121387283236993,0.017341040462427744,0.017341040462427744,0.02697495183044316
CP1,0.02120141342756184,0.01060070671378092,0.01060070671378092,0.0,0.024734982332155476,0.01060070671378092,0.028268551236749116,0.01060070671378092,0.0,0.01060070671378092,0.0,0.06007067137809187,0.028268551236749116,0.01060070671378092,0.0,0.01060070671378092,0.01060070671378092,0.0353356890459364,0.024734982332155476,0.024734982332155476,0.0176678445229682,0.007067137809187279,0.04946996466431095,0.02120141342756184,0.02120141342756184,0.01060070671378092,0.01060070671378092,0.007067137809187279,0.014134275618374558,0.02120141342756184,0.01060070671378092,0.028268551236749116,0.0176678445229682,0.01060070671378092,0.0176678445229682,0.024734982332155476,0.03180212014134275,0.0,0.0,0.0353356890459364,0.02120141342756184,0.024734982332155476,0.01060070671378092,0.014134275618374558,0.01060070671378092,0.0,0.04946996466431095,0.007067137809187279,0.0,0.0,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.01060070671378092,0.007067137809187279,0.028268551236749116,0.01060070671378092,0.02120141342756184,0.02120141342756184,0.01060070671378092
P3,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.013793103448275862,0.0,0.0011494252873563218,0.011494252873563218,0.04367816091954023,0.0,0.0,0.0,0.0,0.03103448275862069,0.04367816091954023,0.04367816091954023,0.02528735632183908,0.027586206896551724,0.004597701149425287,0.04252873563218391,0.0,0.0,0.0,0.027586206896551724,0.01954022988505747,0.0,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.04367816091954023,0.04597701149425287,0.0,0.02528735632183908,0.04367816091954023,0.02528735632183908,0.04367816091954023,0.0,0.029885057471264367,0.0,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.027586206896551724,0.04482758620689655,0.0,0.04252873563218391,0.04252873563218391,0.0
P7,0.04116222760290557,0.03631961259079903,0.015738498789346248,0.002421307506053269,0.0,0.04721549636803874,0.03026634382566586,0.01937046004842615,0.015738498789346248,0.0387409200968523,0.023002421307506054,0.002421307506053269,0.0,0.04963680387409201,0.024213075060532687,0.031476997578692496,0.05205811138014528,0.0,0.006053268765133172,0.0036319612590799033,0.0,0.00847457627118644,0.004842615012106538,0.00847457627118644,0.024213075060532687,0.026634382566585957,0.006053268765133172,0.0036319612590799033,0.0,0.0423728813559322,0.007263922518159807,0.0012106537530266344,0.03268765133171913,0.012106537530266344,0.009685230024213076,0.0036319612590799033,0.0,0.0,0.013317191283292978,0.0,0.0,0.006053268765133172,0.03389830508474576,0.002421307506053269,0.004842615012106538,0.013317191283292978,0.0,0.00847457627118644,0.006053268765133172,0.010895883777239709,0.012106537530266344,0.01694915254237288,0.010895883777239709,0.035108958837772396,0.007263922518159807,0.023002421307506054,0.048426150121065374,0.010895883777239709,0.002421307506053269,0.043583535108958835,0.006053268765133172,0.006053268765133172,0.04721549636803874
O1,0.021032504780114723,0.022944550669216062,0.015296367112810707,0.0076481835564053535,0.0057361376673040155,0.028680688336520075,0.01338432122370937,0.021032504780114723,0.030592734225621414,0.021032504780114723,0.04206500956022945,0.0,0.0038240917782026767,0.03441682600382409,0.040152963671128104,0.017208413001912046,0.036328871892925434,0.0,0.015296367112810707,0.011472275334608031,0.0,0.019120458891013385,0.0,0.019120458891013385,0.011472275334608031,0.032504780114722756,0.0,0.011472275334608031,0.0,0.021032504780114723,0.0019120458891013384,0.0076481835564053535,0.017208413001912046,0.009560229445506692,0.021032504780114723,0.011472275334608031,0.0019120458891013384,0.0,0.02676864244741874,0.0,0.0,0.015296367112810707,0.021032504780114723,0.009560229445506692,0.0,0.02676864244741874,0.0,0.019120458891013385,0.009560229445506692,0.022944550669216062,0.009560229445506692,0.017208413001912046,0.0076481835564053535,0.040152963671128104,0.017208413001912046,0.02676864244741874,0.040152963671128104,0.022944550669216062,0.009560229445506692,0.0248565965583174,0.015296367112810707,0.015296367112810707,0.028680688336520075
Oz,0.053973013493253376,0.050974512743628186,0.019490254872563718,0.0,0.0,0.053973013493253376,0.049475262368815595,0.022488755622188907,0.005997001499250375,0.053973013493253376,0.014992503748125937,0.0029985007496251873,0.0,0.043478260869565216,0.01649175412293853,0.050974512743628186,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.041979010494752625,0.022488755622188907,0.0074962518740629685,0.0,0.0,0.053973013493253376,0.008995502248875561,0.0,0.05247376311844078,0.014992503748125937,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.049475262368815595,0.0,0.005997001499250375,0.0029985007496251873,0.0,0.0,0.0,0.0,0.014992503748125937,0.020989505247376312,0.013493253373313344,0.026986506746626688,0.0,0.022488755622188907,0.037481259370314844,0.0,0.0,0.053973013493253376,0.0,0.0,0.05247376311844078
O2,0.04027617951668585,0.03567318757192175,0.014959723820483314,0.0034522439585730723,0.0011507479861910242,0.047180667433831994,0.02991944764096663,0.018411967779056387,0.01611047180667434,0.0379746835443038,0.023014959723820484,0.0023014959723820483,0.0,0.04833141542002301,0.024165707710011506,0.031070195627157654,0.05293440736478711,0.0,0.006904487917146145,0.004602991944764097,0.0,0.009205983889528193,0.004602991944764097,0.009205983889528193,0.024165707710011506,0.02531645569620253,0.005753739930955121,0.004602991944764097,0.0,0.04142692750287687,0.006904487917146145,0.0023014959723820483,0.03222094361334868,0.011507479861910242,0.010356731875719217,0.004602991944764097,0.0,0.0,0.01380897583429229,0.0,0.0,0.006904487917146145,0.0333716915995397,0.0034522439585730723,0.004602991944764097,0.01380897583429229,0.0,0.009205983889528193,0.005753739930955121,0.011507479861910242,0.011507479861910242,0.01611047180667434,0.010356731875719217,0.03452243958573072,0.00805523590333717,0.02186421173762946,0.047180667433831994,0.011507479861910242,0.0034522439585730723,0.04257767548906789,0.006904487917146145,0.006904487917146145,0.04602991944764097
P4,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.018867924528301886,0.03930817610062893,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.029874213836477988,0.009433962264150943,0.036163522012578615,0.0,0.0,0.0,0.029874213836477988,0.026729559748427674,0.0,0.0,0.03930817610062893,0.0,0.0,0.03459119496855346,0.03773584905660377,0.040880503144654086,0.0,0.026729559748427674,0.04245283018867924,0.03459119496855346,0.03773584905660377,0.0,0.0330188679245283,0.0,0.0110062893081761,0.040880503144654086,0.029874213836477988,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.029874213836477988,0.03930817610062893,0.0,0.036163522012578615,0.036163522012578615,0.0
P8,0.0,0.0,0.0,0.0035398230088495575,0.03274336283185841,0.0,0.0,0.0,0.01592920353982301,0.0,0.006194690265486726,0.007964601769911504,0.035398230088495575,0.002654867256637168,0.005309734513274336,0.0,0.0035398230088495575,0.023008849557522124,0.048672566371681415,0.04601769911504425,0.019469026548672566,0.02654867256637168,0.002654867256637168,0.046902654867256637,0.0,0.0017699115044247787,0.0,0.02566371681415929,0.01504424778761062,0.0,0.0,0.04601769911504425,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0415929203539823,0.0,0.024778761061946902,0.03805309734513274,0.019469026548672566,0.049557522123893805,0.0,0.02654867256637168,0.0,0.01592920353982301,0.020353982300884955,0.02654867256637168,0.0008849557522123894,0.024778761061946902,0.0,0.0,0.0,0.005309734513274336,0.02743362831858407,0.0,0.005309734513274336,0.02654867256637168,0.048672566371681415,0.0,0.047787610619469026,0.046902654867256637,0.0
TP10,0.0,0.0,0.0,0.0037593984962406013,0.03477443609022556,0.0,0.0,0.0,0.015037593984962405,0.0,0.004699248120300752,0.008458646616541353,0.03759398496240601,0.0009398496240601503,0.0037593984962406013,0.0,0.0018796992481203006,0.02443609022556391,0.047932330827067667,0.046992481203007516,0.020676691729323307,0.02631578947368421,0.002819548872180451,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.015977443609022556,0.0,0.0,0.047932330827067667,0.0,0.0,0.043233082706766915,0.046052631578947366,0.043233082706766915,0.0,0.02443609022556391,0.039473684210526314,0.020676691729323307,0.047932330827067667,0.0,0.02819548872180451,0.0,0.015037593984962405,0.021616541353383457,0.02631578947368421,0.0,0.02443609022556391,0.0,0.0,0.0,0.0037593984962406013,0.02725563909774436,0.0,0.0037593984962406013,0.02631578947368421,0.04887218045112782,0.0,0.046992481203007516,0.046052631578947366,0.0
CP6,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.012216404886561954,0.038394415357766144,0.0,0.0,0.0,0.0,0.038394415357766144,0.038394415357766144,0.038394415357766144,0.03664921465968586,0.031413612565445025,0.0017452006980802793,0.038394415357766144,0.0,0.0,0.0,0.031413612565445025,0.029668411867364748,0.0,0.0,0.038394415357766144,0.0,0.0,0.03664921465968586,0.038394415357766144,0.038394415357766144,0.0,0.027923211169284468,0.038394415357766144,0.038394415357766144,0.038394415357766144,0.0,0.034904013961605584,0.0,0.010471204188481676,0.03664921465968586,0.031413612565445025,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.031413612565445025,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.0
CP2,0.0,0.0,0.0,0.004667444574095682,0.03150525087514586,0.002333722287047841,0.0,0.0,0.023337222870478413,0.0,0.010501750291715286,0.004667444574095682,0.030338389731621937,0.005834305717619603,0.009334889148191364,0.0,0.007001166861143524,0.024504084014002333,0.03733955659276546,0.03500583430571762,0.023337222870478413,0.03733955659276546,0.0,0.038506417736289385,0.0,0.004667444574095682,0.0,0.0338389731621937,0.01866977829638273,0.0,0.0,0.03267211201866978,0.0,0.0,0.038506417736289385,0.03500583430571762,0.029171528588098017,0.0,0.03500583430571762,0.026837806301050177,0.022170361726954493,0.03733955659276546,0.0,0.0338389731621937,0.0,0.023337222870478413,0.021003500583430573,0.03733955659276546,0.003500583430571762,0.03500583430571762,0.0,0.0,0.0,0.009334889148191364,0.038506417736289385,0.0011668611435239206,0.009334889148191364,0.03733955659276546,0.0338389731621937,0.0,0.03733955659276546,0.03733955659276546,0.002333722287047841
Cz,0.048582995951417005,0.024291497975708502,0.020242914979757085,0.0,0.004048582995951417,0.032388663967611336,0.05668016194331984,0.020242914979757085,0.0,0.03643724696356275,0.0,0.044534412955465584,0.008097165991902834,0.020242914979757085,0.004048582995951417,0.03643724696356275,0.020242914979757085,0.016194331983805668,0.004048582995951417,0.004048582995951417,0.0,0.0,0.06882591093117409,0.0,0.048582995951417005,0.020242914979757085,0.020242914979757085,0.0,0.0,0.048582995951417005,0.020242914979757085,0.008097165991902834,0.044534412955465584,0.020242914979757085,0.0,0.004048582995951417,0.012145748987854251,0.0,0.0,0.016194331983805668,0.0,0.004048582995951417,0.024291497975708502,0.0,0.016194331983805668,0.0,0.032388663967611336,0.0,0.0,0.0,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.0,0.020242914979757085,0.020242914979757085,0.0,0.008097165991902834,0.032388663967611336,0.0,0.0,0.02834008097165992
C4,0.0,0.0,0.0,0.003430531732418525,0.03173241852487135,0.0017152658662092624,0.0,0.0,0.017152658662092625,0.0,0.007718696397941681,0.00686106346483705,0.03344768439108062,0.004288164665523156,0.00686106346483705,0.0,0.005145797598627788,0.02144082332761578,0.04888507718696398,0.044596912521440824,0.018867924528301886,0.0274442538593482,0.0017152658662092624,0.048027444253859346,0.0,0.003430531732418525,0.0,0.024871355060034305,0.014579759862778732,0.0,0.0,0.04288164665523156,0.0,0.0,0.045454545454545456,0.04288164665523156,0.038593481989708404,0.0,0.025728987993138937,0.03516295025728988,0.018867924528301886,0.04888507718696398,0.0,0.025728987993138937,0.0,0.017152658662092625,0.018867924528301886,0.0274442538593482,0.002572898799313894,0.025728987993138937,0.0,0.0,0.0,0.00686106346483705,0.02830188679245283,0.0008576329331046312,0.00686106346483705,0.0274442538593482,0.045454545454545456,0.0,0.048027444253859346,0.04631217838765009,0.0017152658662092624
T8,0.056896551724137934,0.04827586206896552,0.020689655172413793,0.0,0.0,0.05172413793103448,0.056896551724137934,0.020689655172413793,0.0017241379310344827,0.05344827586206897,0.01206896551724138,0.005172413793103448,0.0,0.039655172413793106,0.013793103448275862,0.05344827586206897,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.05344827586206897,0.020689655172413793,0.008620689655172414,0.0,0.0,0.056896551724137934,0.010344827586206896,0.0,0.056896551724137934,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.020689655172413793,0.015517241379310345,0.020689655172413793,0.0,0.020689655172413793,0.032758620689655175,0.0,0.0,0.05172413793103448,0.0,0.0,0.05
FT10,0.0285204991087344,0.030303030303030304,0.023172905525846704,0.0017825311942959,0.0,0.035650623885918005,0.0213903743315508,0.0285204991087344,0.0213903743315508,0.0285204991087344,0.03208556149732621,0.0035650623885918,0.0,0.040998217468805706,0.0338680926916221,0.024955436720142603,0.040998217468805706,0.0,0.0071301247771836,0.0035650623885918,0.0,0.0106951871657754,0.0071301247771836,0.0106951871657754,0.0196078431372549,0.0392156862745098,0.008912655971479501,0.0035650623885918,0.0,0.0285204991087344,0.0106951871657754,0.0,0.024955436720142603,0.017825311942959002,0.012477718360071301,0.0035650623885918,0.0,0.0,0.017825311942959002,0.0,0.0,0.0071301247771836,0.0285204991087344,0.0017825311942959,0.0071301247771836,0.017825311942959002,0.0,0.0106951871657754,0.008912655971479501,0.0142602495543672,0.017825311942959002,0.024955436720142603,0.016042780748663103,0.040998217468805706,0.008912655971479501,0.0338680926916221,0.040998217468805706,0.0142602495543672,0.0017825311942959,0.03208556149732621,0.0071301247771836,0.0071301247771836,0.035650623885918005
FC6,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.005952380952380952,0.011904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC2,0.0,0.0,0.0,0.005221932114882507,0.03524804177545692,0.0,0.0,0.0,0.020887728459530026,0.0,0.006527415143603133,0.005221932114882507,0.033942558746736295,0.0013054830287206266,0.005221932114882507,0.0,0.0026109660574412533,0.02741514360313316,0.037859007832898174,0.037859007832898174,0.02610966057441253,0.03655352480417755,0.0,0.037859007832898174,0.0,0.0,0.0,0.03655352480417755,0.020887728459530026,0.0,0.0,0.03655352480417755,0.0,0.0,0.037859007832898174,0.037859007832898174,0.03263707571801567,0.0,0.033942558746736295,0.030026109660574413,0.024804177545691905,0.037859007832898174,0.0,0.037859007832898174,0.0,0.020887728459530026,0.02349869451697128,0.03655352480417755,0.0,0.033942558746736295,0.0,0.0,0.0,0.005221932114882507,0.037859007832898174,0.0,0.005221932114882507,0.03655352480417755,0.037859007832898174,0.0,0.037859007832898174,0.037859007832898174,0.0
F4,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.013544018058690745,0.03837471783295711,0.0,0.0,0.0,0.0,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03160270880361174,0.0,0.03837471783295711,0.0,0.0,0.0,0.03160270880361174,0.03611738148984198,0.0,0.0,0.03837471783295711,0.0,0.0,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.02708803611738149,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.03611738148984198,0.0,0.004514672686230248,0.03837471783295711,0.03160270880361174,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.03160270880361174,0.03837471783295711,0.0,0.03837471783295711,0.03837471783295711,0.0
