,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04329896907216495,0.03711340206185567,0.0,0.012371134020618556,0.008247422680412371,0.024742268041237112,0.002061855670103093,0.0,0.01443298969072165,0.02268041237113402,0.02268041237113402,0.02268041237113402,0.024742268041237112,0.012371134020618556,0.032989690721649485,0.0,0.032989690721649485,0.0,0.02268041237113402,0.0,0.002061855670103093,0.0,0.016494845360824743,0.03505154639175258,0.008247422680412371,0.03917525773195876,0.024742268041237112,0.0,0.002061855670103093,0.0,0.018556701030927835,0.0,0.0,0.016494845360824743,0.024742268041237112,0.0,0.0,0.0,0.0288659793814433,0.012371134020618556,0.018556701030927835,0.0,0.01443298969072165,0.03711340206185567,0.01443298969072165,0.026804123711340205,0.0,0.020618556701030927,0.008247422680412371,0.018556701030927835,0.026804123711340205,0.01443298969072165,0.03917525773195876,0.0,0.024742268041237112,0.024742268041237112,0.0288659793814433,0.020618556701030927,0.01443298969072165,0.010309278350515464,0.032989690721649485,0.032989690721649485,0.006185567010309278
Fz,0.027972027972027972,0.04195804195804196,0.0,0.016783216783216783,0.013986013986013986,0.03496503496503497,0.009790209790209791,0.0,0.027972027972027972,0.011188811188811189,0.011188811188811189,0.011188811188811189,0.012587412587412588,0.016783216783216783,0.02937062937062937,0.0,0.01818181818181818,0.0,0.033566433566433566,0.0,0.0,0.002797202797202797,0.006993006993006993,0.04195804195804196,0.0013986013986013986,0.022377622377622378,0.025174825174825177,0.0,0.0,0.0,0.023776223776223775,0.006993006993006993,0.005594405594405594,0.006993006993006993,0.025174825174825177,0.0,0.0,0.0,0.03776223776223776,0.004195804195804196,0.03076923076923077,0.0,0.027972027972027972,0.02097902097902098,0.005594405594405594,0.026573426573426574,0.005594405594405594,0.009790209790209791,0.015384615384615385,0.03076923076923077,0.03636363636363636,0.026573426573426574,0.022377622377622378,0.0,0.03496503496503497,0.012587412587412588,0.03776223776223776,0.032167832167832165,0.005594405594405594,0.006993006993006993,0.04055944055944056,0.02937062937062937,0.012587412587412588
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.013490725126475547,0.021922428330522766,0.0,0.04047217537942664,0.026981450252951095,0.04215851602023609,0.02023608768971332,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.02023608768971332,0.02023608768971332,0.0,0.0016863406408094434,0.0,0.04384485666104553,0.0,0.0,0.003372681281618887,0.0,0.03541315345699832,0.0,0.006745362563237774,0.021922428330522766,0.0,0.0,0.0,0.04215851602023609,0.008431703204047217,0.006745362563237774,0.0,0.021922428330522766,0.0,0.0,0.0,0.04215851602023609,0.0,0.04384485666104553,0.0,0.04384485666104553,0.00505902192242833,0.0,0.021922428330522766,0.006745362563237774,0.0,0.0387858347386172,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.006745362563237774,0.0,0.04384485666104553,0.0,0.04384485666104553,0.04384485666104553,0.0,0.008431703204047217,0.03204047217537943,0.02023608768971332,0.025295109612141653
FT9,0.0136986301369863,0.02511415525114155,0.0,0.0410958904109589,0.0365296803652968,0.03881278538812785,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.02511415525114155,0.0228310502283105,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0045662100456621,0.0,0.02968036529680365,0.0,0.0045662100456621,0.02511415525114155,0.0,0.0,0.0,0.03881278538812785,0.01141552511415525,0.0091324200913242,0.0,0.02511415525114155,0.0,0.0,0.0,0.03881278538812785,0.0,0.0410958904109589,0.0,0.0410958904109589,0.00228310502283105,0.0,0.02511415525114155,0.0091324200913242,0.0,0.03881278538812785,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0091324200913242,0.02511415525114155,0.0228310502283105,0.03424657534246575
FC5,0.0170316301703163,0.031630170316301706,0.0,0.0267639902676399,0.0170316301703163,0.045012165450121655,0.012165450121654502,0.0,0.038929440389294405,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.0036496350364963502,0.014598540145985401,0.021897810218978103,0.0,0.00851581508515815,0.0,0.045012165450121655,0.0,0.0,0.0024330900243309003,0.0,0.043795620437956206,0.0,0.012165450121654502,0.021897810218978103,0.0,0.0,0.0,0.03527980535279805,0.006082725060827251,0.004866180048661801,0.0,0.021897810218978103,0.0,0.0,0.0,0.04744525547445255,0.0,0.0413625304136253,0.0,0.040145985401459854,0.010948905109489052,0.0,0.023114355231143552,0.004866180048661801,0.0012165450121654502,0.027980535279805353,0.0413625304136253,0.04744525547445255,0.037712895377128956,0.012165450121654502,0.0,0.046228710462287104,0.0036496350364963502,0.04744525547445255,0.043795620437956206,0.0,0.006082725060827251,0.0413625304136253,0.021897810218978103,0.015815085158150853
FC1,0.007194244604316547,0.019184652278177457,0.0,0.03597122302158273,0.03597122302158273,0.03117505995203837,0.050359712230215826,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.019184652278177457,0.016786570743405275,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.004796163069544364,0.0,0.02158273381294964,0.0,0.0,0.019184652278177457,0.0,0.002398081534772182,0.0,0.03117505995203837,0.011990407673860911,0.009592326139088728,0.0,0.019184652278177457,0.0,0.0,0.0,0.03117505995203837,0.0,0.045563549160671464,0.0,0.05515587529976019,0.0,0.0,0.019184652278177457,0.009592326139088728,0.0,0.05275779376498801,0.04316546762589928,0.045563549160671464,0.05275779376498801,0.0,0.0,0.04316546762589928,0.0,0.03836930455635491,0.047961630695443645,0.0,0.002398081534772182,0.019184652278177457,0.016786570743405275,0.0407673860911271
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01097560975609756,0.025609756097560974,0.0,0.03048780487804878,0.020731707317073172,0.041463414634146344,0.023170731707317073,0.0,0.05,0.0,0.0,0.0,0.0,0.014634146341463415,0.015853658536585366,0.0,0.0024390243902439024,0.0,0.05121951219512195,0.0,0.0,0.0024390243902439024,0.0,0.03780487804878049,0.0,0.006097560975609756,0.01707317073170732,0.0,0.0,0.0,0.03536585365853658,0.006097560975609756,0.004878048780487805,0.0,0.01707317073170732,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.05121951219512195,0.004878048780487805,0.0,0.01707317073170732,0.004878048780487805,0.0,0.03902439024390244,0.0475609756097561,0.05,0.04878048780487805,0.006097560975609756,0.0,0.04878048780487805,0.0,0.046341463414634146,0.05121951219512195,0.0,0.006097560975609756,0.03536585365853658,0.015853658536585366,0.02195121951219512
TP9,0.010416666666666666,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.032407407407407406,0.06944444444444445,0.052083333333333336,0.0,0.004629629629629629,0.0,0.032407407407407406,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.06712962962962964,0.005787037037037037,0.05555555555555555,0.013888888888888888,0.0,0.0,0.05324074074074074,0.027777777777777776,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.028935185185185185,0.013888888888888888,0.0023148148148148147,0.009259259259259259,0.0,0.0,0.0,0.028935185185185185,0.06597222222222222,0.0011574074074074073,0.0,0.06944444444444445,0.0,0.0,0.0011574074074074073,0.0,0.024305555555555556,0.004629629629629629,0.0,0.03356481481481482,0.0023148148148148147,0.0,0.06597222222222222,0.0,0.004629629629629629,0.004629629629629629,0.0
