,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05588822355289421,0.0,0.05588822355289421,0.0,0.02594810379241517,0.04790419161676647,0.003992015968063872,0.05588822355289421,0.0,0.05189620758483034,0.011976047904191617,0.0,0.02594810379241517,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.011976047904191617,0.0,0.05588822355289421,0.0,0.0,0.017964071856287425,0.0,0.05189620758483034,0.0,0.003992015968063872,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.02594810379241517,0.02594810379241517,0.0,0.05588822355289421,0.03992015968063872,0.029940119760479042,0.0,0.05588822355289421,0.0,0.05389221556886228,0.05588822355289421,0.0,0.01996007984031936,0.0,0.01996007984031936,0.0
CP1,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0
P3,0.0,0.0,0.0,0.0025906735751295338,0.0,0.007772020725388601,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05958549222797927,0.007772020725388601,0.031088082901554404,0.0,0.05958549222797927,0.04145077720207254,0.02849740932642487,0.0,0.038860103626943004,0.0,0.04145077720207254,0.0,0.04404145077720207,0.03626943005181347,0.025906735751295335,0.0,0.010362694300518135,0.012953367875647668,0.0,0.0,0.0,0.046632124352331605,0.06217616580310881,0.0,0.04404145077720207,0.06217616580310881,0.007772020725388601,0.04922279792746114,0.0025906735751295338,0.0,0.0,0.046632124352331605,0.03367875647668394,0.0,0.0,0.0,0.0,0.02849740932642487,0.0025906735751295338,0.0,0.025906735751295335,0.06217616580310881,0.007772020725388601,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03428571428571429,0.0,0.04285714285714286,0.0,0.04857142857142857,0.025714285714285714,0.002857142857142857,0.04,0.002857142857142857,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.04857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.022857142857142857,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.017142857142857144,0.04857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.022857142857142857,0.05142857142857143,0.017142857142857144,0.04857142857142857,0.0,0.05142857142857143,0.04,0.0,0.025714285714285714,0.0,0.025714285714285714,0.0
O1,0.0,0.011278195488721804,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.018796992481203006,0.03759398496240601,0.007518796992481203,0.0,0.05263157894736842,0.03007518796992481,0.06390977443609022,0.0,0.045112781954887216,0.018796992481203006,0.0,0.0,0.015037593984962405,0.0,0.018796992481203006,0.0,0.022556390977443608,0.06766917293233082,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0037593984962406013,0.02631578947368421,0.06390977443609022,0.0,0.022556390977443608,0.05639097744360902,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.02631578947368421,0.007518796992481203,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.022556390977443608,0.0,0.05639097744360902,0.05639097744360902,0.03007518796992481,0.0,0.041353383458646614,0.018796992481203006,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.016591251885369532,0.0,0.049773755656108594,0.0,0.0,0.03167420814479638,0.0015082956259426848,0.015082956259426848,0.0,0.07390648567119155,0.06636500754147813,0.03770739064856712,0.0,0.03619909502262444,0.0,0.03770739064856712,0.0,0.04675716440422323,0.01809954751131222,0.03469079939668175,0.0,0.01809954751131222,0.02865761689291101,0.0,0.0,0.0,0.048265460030165915,0.05128205128205128,0.0,0.04675716440422323,0.06033182503770739,0.0015082956259426848,0.07239819004524888,0.012066365007541479,0.0,0.0,0.048265460030165915,0.04072398190045249,0.007541478129713424,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.012066365007541479,0.0392156862745098,0.0015082956259426848,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.04568527918781726,0.0,0.0,0.023688663282571912,0.0,0.005076142131979695,0.0,0.0676818950930626,0.0829103214890017,0.049069373942470386,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.049069373942470386,0.008460236886632826,0.038917089678511,0.0,0.02030456852791878,0.032148900169204735,0.0,0.0,0.0,0.049069373942470386,0.04230118443316413,0.0,0.049069373942470386,0.05245346869712352,0.0,0.077834179357022,0.01353637901861252,0.0,0.0,0.049069373942470386,0.049069373942470386,0.008460236886632826,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.001692047377326565,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.04835164835164835,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.05054945054945055,0.05934065934065934,0.06153846153846154,0.0,0.041758241758241756,0.0,0.041758241758241756,0.0,0.05274725274725275,0.0,0.05054945054945055,0.0,0.026373626373626374,0.041758241758241756,0.0,0.0,0.0,0.05274725274725275,0.03736263736263736,0.0,0.05274725274725275,0.041758241758241756,0.0,0.05714285714285714,0.017582417582417582,0.0,0.0,0.05274725274725275,0.05714285714285714,0.01098901098901099,0.0,0.0,0.0,0.05714285714285714,0.0,0.002197802197802198,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.05333333333333334,0.0,0.0,0.028888888888888888,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.05333333333333334,0.008888888888888889,0.044444444444444446,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.051111111111111114,0.0,0.05333333333333334,0.017777777777777778,0.0,0.0,0.05333333333333334,0.051111111111111114,0.008888888888888889,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.05353319057815846,0.0,0.0,0.029978586723768737,0.0,0.006423982869379015,0.0,0.05353319057815846,0.05353319057815846,0.044967880085653104,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.05353319057815846,0.010706638115631691,0.042826552462526764,0.0,0.02569593147751606,0.032119914346895075,0.0,0.0,0.0,0.05353319057815846,0.047109207708779445,0.0,0.05353319057815846,0.05139186295503212,0.0,0.05353319057815846,0.017130620985010708,0.0,0.0,0.05353319057815846,0.04925053533190578,0.008565310492505354,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0021413276231263384,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05432098765432099,0.0,0.04938271604938271,0.0,0.024691358024691357,0.05432098765432099,0.007407407407407408,0.05432098765432099,0.0,0.04938271604938271,0.014814814814814815,0.0,0.024691358024691357,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.007407407407407408,0.0,0.05432098765432099,0.0,0.0,0.022222222222222223,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.05432098765432099,0.05185185185185185,0.024691358024691357,0.0,0.04938271604938271,0.0,0.044444444444444446,0.05185185185185185,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.05166051660516605,0.0,0.0,0.027675276752767528,0.0,0.007380073800738007,0.0,0.05350553505535055,0.05719557195571956,0.04797047970479705,0.0,0.04428044280442804,0.0,0.046125461254612546,0.0,0.055350553505535055,0.01107011070110701,0.042435424354243544,0.0,0.02214022140221402,0.03505535055350553,0.0,0.0,0.0,0.055350553505535055,0.042435424354243544,0.0,0.055350553505535055,0.046125461254612546,0.0,0.05719557195571956,0.014760147601476014,0.0,0.0,0.055350553505535055,0.05166051660516605,0.00922509225092251,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01440922190201729,0.0,0.023054755043227664,0.0,0.02881844380403458,0.005763688760806916,0.0,0.020172910662824207,0.0345821325648415,0.011527377521613832,0.0,0.04610951008645533,0.02881844380403458,0.05187319884726225,0.0,0.040345821325648415,0.020172910662824207,0.005763688760806916,0.0,0.01729106628242075,0.0,0.020172910662824207,0.002881844380403458,0.023054755043227664,0.06051873198847262,0.002881844380403458,0.01729106628242075,0.0,0.0,0.002881844380403458,0.0,0.008645533141210375,0.025936599423631124,0.05475504322766571,0.0,0.023054755043227664,0.04899135446685879,0.02881844380403458,0.02881844380403458,0.0,0.0,0.002881844380403458,0.025936599423631124,0.011527377521613832,0.0,0.0,0.01729106628242075,0.01729106628242075,0.005763688760806916,0.023054755043227664,0.002881844380403458,0.04899135446685879,0.04899135446685879,0.02881844380403458,0.0,0.037463976945244955,0.020172910662824207,0.0,0.005763688760806916,0.0,0.005763688760806916,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.050239234449760764,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.05263157894736842,0.05502392344497608,0.05502392344497608,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.05502392344497608,0.0,0.05263157894736842,0.0,0.028708133971291867,0.045454545454545456,0.0,0.0,0.0,0.05502392344497608,0.03827751196172249,0.0,0.05502392344497608,0.0430622009569378,0.0,0.05502392344497608,0.019138755980861243,0.0,0.0,0.05502392344497608,0.05502392344497608,0.011961722488038277,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05952380952380952,0.0,0.05654761904761905,0.0,0.022321428571428572,0.043154761904761904,0.00744047619047619,0.06547619047619048,0.0,0.04017857142857143,0.008928571428571428,0.001488095238095238,0.022321428571428572,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.011904761904761904,0.0,0.0625,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.005952380952380952,0.0,0.0,0.002976190476190476,0.05952380952380952,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.06547619047619048,0.03720238095238095,0.03720238095238095,0.002976190476190476,0.05952380952380952,0.0,0.05654761904761905,0.05803571428571429,0.0,0.01488095238095238,0.0,0.01488095238095238,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.04184100418410042,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04804804804804805,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.05105105105105105,0.057057057057057055,0.057057057057057055,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.05405405405405406,0.0,0.05105105105105105,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.03303303303303303,0.0,0.05405405405405406,0.03903903903903904,0.0,0.057057057057057055,0.024024024024024024,0.0,0.0,0.05405405405405406,0.057057057057057055,0.015015015015015015,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.012605042016806723,0.0,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0625,0.0,0.05381944444444445,0.0,0.020833333333333332,0.052083333333333336,0.010416666666666666,0.06076388888888889,0.0,0.046875,0.010416666666666666,0.0,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.008680555555555556,0.0,0.0625,0.0,0.0,0.015625,0.0,0.059027777777777776,0.0,0.001736111111111111,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.06076388888888889,0.04513888888888889,0.029513888888888888,0.0,0.05381944444444445,0.0,0.050347222222222224,0.05555555555555555,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.052158273381294966,0.0,0.0,0.02877697841726619,0.0,0.008992805755395683,0.0,0.0539568345323741,0.05575539568345324,0.046762589928057555,0.0,0.04316546762589928,0.0,0.044964028776978415,0.0,0.05575539568345324,0.012589928057553957,0.04136690647482014,0.0,0.02158273381294964,0.0341726618705036,0.0,0.0,0.0,0.05575539568345324,0.04316546762589928,0.0,0.05575539568345324,0.046762589928057555,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.05575539568345324,0.050359712230215826,0.008992805755395683,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.00539568345323741,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.001584786053882726,0.0,0.006339144215530904,0.0,0.009508716323296355,0.0,0.00792393026941363,0.004754358161648178,0.04595879556259905,0.0,0.0,0.03803486529318542,0.009508716323296355,0.02377179080824089,0.0,0.060221870047543584,0.04595879556259905,0.030110935023771792,0.0,0.03645007923930269,0.0,0.03803486529318542,0.0,0.039619651347068144,0.02694136291600634,0.028526148969889066,0.003169572107765452,0.01901743264659271,0.020602218700475437,0.0,0.0,0.0,0.04120443740095087,0.06497622820919176,0.0,0.039619651347068144,0.06656101426307448,0.009508716323296355,0.05229793977812995,0.012678288431061807,0.0,0.0,0.04120443740095087,0.03328050713153724,0.003169572107765452,0.0,0.003169572107765452,0.003169572107765452,0.030110935023771792,0.006339144215530904,0.0,0.020602218700475437,0.04754358161648178,0.009508716323296355,0.0,0.014263074484944533,0.004754358161648178,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
