,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08190224570673713,0.059445178335535004,0.0,0.0066050198150594455,0.0,0.0,0.03038309114927345,0.010568031704095112,0.0,0.03963011889035667,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607661822985469,0.0,0.0,0.019815059445178335,0.0,0.0,0.0,0.08190224570673713,0.0,0.06605019815059446,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.071334214002642,0.0,0.06472919418758256,0.0,0.0726552179656539,0.0,0.02774108322324967,0.05548216644649934,0.06472919418758256,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.0,0.071334214002642,0.0,0.0,0.0
Fz,0.06482758620689655,0.06482758620689655,0.0,0.011034482758620689,0.0,0.0,0.031724137931034485,0.015172413793103448,0.0,0.041379310344827586,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344827586206897,0.0,0.0,0.019310344827586208,0.0,0.0,0.0,0.06482758620689655,0.0,0.06758620689655172,0.04275862068965517,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.06758620689655172,0.0,0.06482758620689655,0.0,0.06758620689655172,0.0,0.03310344827586207,0.06206896551724138,0.06482758620689655,0.019310344827586208,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.06482758620689655,0.0,0.0,0.0
F3,0.0,0.0,0.03455497382198953,0.0020942408376963353,0.03455497382198953,0.0,0.0,0.0,0.012565445026178011,0.0,0.0,0.028272251308900525,0.033507853403141365,0.031413612565445025,0.012565445026178011,0.033507853403141365,0.03664921465968586,0.02931937172774869,0.0010471204188481676,0.023036649214659685,0.028272251308900525,0.011518324607329843,0.03664921465968586,0.0,0.031413612565445025,0.030366492146596858,0.0,0.0,0.03455497382198953,0.012565445026178011,0.0,0.033507853403141365,0.0,0.0,0.012565445026178011,0.031413612565445025,0.030366492146596858,0.02931937172774869,0.028272251308900525,0.0062827225130890054,0.0010471204188481676,0.010471204188481676,0.0,0.0,0.03664921465968586,0.0,0.007329842931937173,0.0,0.02931937172774869,0.0,0.0,0.0,0.0,0.028272251308900525,0.010471204188481676,0.0356020942408377,0.03664921465968586,0.012565445026178011,0.033507853403141365,0.0,0.03455497382198953,0.030366492146596858,0.023036649214659685
F7,0.017587939698492462,0.02512562814070352,0.0,0.04522613065326633,0.017587939698492462,0.0,0.0,0.03768844221105527,0.007537688442211055,0.01507537688442211,0.04020100502512563,0.0,0.007537688442211055,0.010050251256281407,0.010050251256281407,0.017587939698492462,0.002512562814070352,0.020100502512562814,0.020100502512562814,0.022613065326633167,0.01256281407035176,0.0,0.002512562814070352,0.032663316582914576,0.005025125628140704,0.020100502512562814,0.0,0.0,0.017587939698492462,0.007537688442211055,0.017587939698492462,0.01256281407035176,0.02512562814070352,0.02763819095477387,0.005025125628140704,0.02763819095477387,0.022613065326633167,0.020100502512562814,0.02512562814070352,0.0,0.0,0.0,0.017587939698492462,0.03015075376884422,0.007537688442211055,0.03768844221105527,0.0,0.022613065326633167,0.022613065326633167,0.03768844221105527,0.022613065326633167,0.04020100502512563,0.0,0.03015075376884422,0.0,0.01256281407035176,0.005025125628140704,0.017587939698492462,0.020100502512562814,0.017587939698492462,0.017587939698492462,0.022613065326633167,0.020100502512562814
FT9,0.0,0.0,0.022304832713754646,0.006691449814126394,0.04535315985130112,0.0,0.0,0.002973977695167286,0.010408921933085501,0.0,0.0037174721189591076,0.020074349442379184,0.026765799256505577,0.0275092936802974,0.011152416356877323,0.035687732342007436,0.025278810408921933,0.03197026022304833,0.005947955390334572,0.02453531598513011,0.02379182156133829,0.008178438661710037,0.02453531598513011,0.001486988847583643,0.023048327137546468,0.03345724907063197,0.0,0.0,0.04312267657992565,0.010408921933085501,0.0,0.03197026022304833,0.0,0.0,0.009665427509293681,0.04237918215613383,0.03420074349442379,0.031226765799256505,0.03197026022304833,0.0044609665427509295,0.0007434944237918215,0.007434944237918215,0.0,0.0007434944237918215,0.03420074349442379,0.002973977695167286,0.0052044609665427505,0.0,0.03271375464684015,0.002973977695167286,0.0,0.0037174721189591076,0.0,0.03420074349442379,0.007434944237918215,0.03345724907063197,0.026765799256505577,0.013382899628252789,0.0379182156133829,0.0,0.04535315985130112,0.03345724907063197,0.023048327137546468
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0610079575596817,0.058355437665782495,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0610079575596817,0.0,0.0610079575596817,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0610079575596817,0.0,0.05570291777188329,0.0,0.0610079575596817,0.0,0.034482758620689655,0.058355437665782495,0.05570291777188329,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0
C3,0.03278688524590164,0.04262295081967213,0.0,0.04262295081967213,0.006557377049180328,0.0,0.006557377049180328,0.05245901639344262,0.0,0.029508196721311476,0.05573770491803279,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.009836065573770493,0.009836065573770493,0.013114754098360656,0.0,0.0,0.0,0.05245901639344262,0.0,0.009836065573770493,0.0,0.0,0.006557377049180328,0.0,0.03278688524590164,0.0,0.04262295081967213,0.04590163934426229,0.0,0.019672131147540985,0.013114754098360656,0.009836065573770493,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.05573770491803279,0.0,0.03934426229508197,0.013114754098360656,0.05573770491803279,0.03934426229508197,0.05573770491803279,0.0,0.022950819672131147,0.0,0.0,0.0,0.006557377049180328,0.009836065573770493,0.03278688524590164,0.006557377049180328,0.013114754098360656,0.009836065573770493
T7,0.0,0.0,0.020872865275142316,0.009487666034155597,0.028462998102466792,0.0,0.0,0.0,0.026565464895635674,0.0,0.0018975332068311196,0.020872865275142316,0.026565464895635674,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.022770398481973434,0.028462998102466792,0.007590132827324478,0.028462998102466792,0.028462998102466792,0.020872865275142316,0.022770398481973434,0.0,0.024667931688804556,0.028462998102466792,0.0,0.0,0.028462998102466792,0.026565464895635674,0.0,0.028462998102466792,0.0,0.0,0.024667931688804556,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.011385199240986717,0.0018975332068311196,0.018975332068311195,0.0,0.0,0.026565464895635674,0.0,0.013282732447817837,0.0,0.028462998102466792,0.0,0.0,0.0018975332068311196,0.0,0.028462998102466792,0.018975332068311195,0.028462998102466792,0.024667931688804556,0.028462998102466792,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.028462998102466792
TP9,0.059880239520958084,0.05788423153692615,0.0,0.007984031936127744,0.0,0.0,0.04590818363273453,0.013972055888223553,0.0,0.05788423153692615,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.059880239520958084,0.0,0.05588822355289421,0.0,0.059880239520958084,0.0,0.03992015968063872,0.05788423153692615,0.05588822355289421,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
