,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0390625,0.0234375,0.0,0.04296875,0.0,0.04296875,0.0078125,0.0,0.0390625,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.00390625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.03515625,0.01171875,0.0,0.0,0.04296875,0.02734375,0.0,0.0,0.02734375,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.02734375,0.0,0.015625,0.0,0.04296875,0.01171875,0.0,0.0,0.04296875,0.01953125,0.04296875,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.01171875,0.0,0.0234375,0.03515625,0.0,0.04296875,0.0,0.0078125,0.03515625
Fz,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.016129032258064516,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.020833333333333332,0.0125,0.0,0.05625,0.0,0.052083333333333336,0.004166666666666667,0.0,0.05,0.0,0.0,0.06041666666666667,0.0,0.0,0.06041666666666667,0.00625,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.010416666666666666,0.0,0.0,0.041666666666666664,0.014583333333333334,0.0,0.0,0.014583333333333334,0.0,0.05416666666666667,0.0,0.06041666666666667,0.0,0.0,0.014583333333333334,0.0,0.008333333333333333,0.0,0.058333333333333334,0.00625,0.0,0.0,0.022916666666666665,0.010416666666666666,0.05,0.0,0.0,0.05416666666666667,0.0,0.027083333333333334,0.0,0.00625,0.0,0.0125,0.04583333333333333,0.0,0.035416666666666666,0.0,0.004166666666666667,0.04375
FT9,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0
FC5,0.01953125,0.01171875,0.0,0.04296875,0.0,0.060546875,0.00390625,0.0,0.037109375,0.009765625,0.0,0.0625,0.0,0.009765625,0.0625,0.015625,0.060546875,0.0,0.0,0.0,0.0,0.0,0.03125,0.005859375,0.0078125,0.009765625,0.056640625,0.013671875,0.0,0.0,0.013671875,0.0,0.0546875,0.0,0.048828125,0.0,0.0,0.013671875,0.0,0.0078125,0.0,0.052734375,0.005859375,0.0,0.001953125,0.021484375,0.009765625,0.04296875,0.0,0.0,0.046875,0.0,0.02734375,0.005859375,0.005859375,0.0,0.01171875,0.033203125,0.0,0.033203125,0.005859375,0.00390625,0.03125
FC1,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325
C3,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.05725971370143149,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.05112474437627812,0.0,0.026584867075664622,0.0,0.05930470347648262,0.034764826175869123,0.05521472392638037,0.03680981595092025,0.0,0.0,0.0081799591002045,0.014314928425357873,0.024539877300613498,0.0081799591002045,0.0,0.05930470347648262,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.05725971370143149,0.0,0.04294478527607362,0.0,0.032719836400818,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.034764826175869123,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0081799591002045,0.0,0.0
T7,0.02145922746781116,0.012875536480686695,0.0,0.05793991416309013,0.0,0.04721030042918455,0.004291845493562232,0.0,0.05793991416309013,0.0,0.0,0.05793991416309013,0.0,0.0,0.055793991416309016,0.002145922746781116,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.017167381974248927,0.0,0.0,0.03648068669527897,0.015021459227467811,0.0,0.0,0.015021459227467811,0.0,0.04935622317596566,0.0,0.055793991416309016,0.0,0.0,0.015021459227467811,0.0,0.008583690987124463,0.0,0.06223175965665236,0.006437768240343348,0.0,0.0,0.023605150214592276,0.01072961373390558,0.04721030042918455,0.0,0.0,0.060085836909871244,0.0,0.023605150214592276,0.0,0.006437768240343348,0.0,0.012875536480686695,0.0536480686695279,0.0,0.034334763948497854,0.0,0.004291845493562232,0.05150214592274678
TP9,0.0,0.0,0.0,0.0,0.014598540145985401,0.005474452554744526,0.0,0.04744525547445255,0.0,0.060218978102189784,0.0364963503649635,0.005474452554744526,0.0,0.06204379562043796,0.005474452554744526,0.040145985401459854,0.0036496350364963502,0.04927007299270073,0.023722627737226276,0.043795620437956206,0.040145985401459854,0.0,0.014598540145985401,0.0,0.029197080291970802,0.03832116788321168,0.023722627737226276,0.0,0.04744525547445255,0.04562043795620438,0.0,0.0,0.0018248175182481751,0.0,0.0,0.009124087591240875,0.05474452554744526,0.0,0.03102189781021898,0.0,0.02737226277372263,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.025547445255474453,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.021897810218978103,0.0,0.0
