,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06126482213438735,0.0,0.005928853754940711,0.0,0.0,0.0,0.045454545454545456,0.06324110671936758,0.0,0.0,0.0,0.0,0.06324110671936758,0.05928853754940711,0.04743083003952569,0.0,0.0,0.04940711462450593,0.0,0.005928853754940711,0.0,0.0,0.06324110671936758,0.0,0.05731225296442688,0.0,0.05928853754940711,0.0,0.0,0.0,0.011857707509881422,0.0,0.015810276679841896,0.009881422924901186,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0,0.043478260869565216,0.0,0.0,0.045454545454545456,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05928853754940711,0.0
F3,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.023109243697478993,0.06512605042016807,0.0021008403361344537,0.05042016806722689,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.03991596638655462,0.0,0.03571428571428571,0.0,0.023109243697478993,0.0,0.0,0.0,0.023109243697478993,0.04831932773109244,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.01680672268907563,0.0546218487394958,0.0,0.06512605042016807,0.06092436974789916,0.0,0.0,0.0,0.05042016806722689,0.0,0.031512605042016806,0.01050420168067227,0.0,0.0,0.0,0.0546218487394958,0.06512605042016807,0.0,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.01050420168067227,0.0,0.0,0.014705882352941176
F7,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.043478260869565216,0.001610305958132045,0.0,0.0,0.07729468599033816,0.0,0.0,0.01932367149758454,0.06763285024154589,0.001610305958132045,0.03542673107890499,0.004830917874396135,0.0,0.008051529790660225,0.0,0.07246376811594203,0.0,0.0,0.061191626409017714,0.0,0.027375201288244767,0.00322061191626409,0.017713365539452495,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.008051529790660225,0.0,0.0,0.01288244766505636,0.01288244766505636,0.07407407407407407,0.0,0.061191626409017714,0.057971014492753624,0.0,0.0,0.001610305958132045,0.043478260869565216,0.00644122383252818,0.020933977455716585,0.008051529790660225,0.011272141706924315,0.0,0.0,0.04508856682769726,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.00644122383252818,0.008051529790660225,0.0,0.0,0.011272141706924315
C3,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06388888888888888,0.0,0.0,0.0,0.0,0.06111111111111111,0.06388888888888888,0.03888888888888889,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.04722222222222222,0.0,0.03333333333333333,0.0,0.0,0.03611111111111111,0.06388888888888888,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.058333333333333334,0.0
T7,0.0,0.0544464609800363,0.0,0.003629764065335753,0.0,0.0,0.0,0.041742286751361164,0.07259528130671507,0.0,0.0,0.0,0.0,0.07259528130671507,0.056261343012704176,0.041742286751361164,0.0,0.0,0.06352087114337568,0.0,0.003629764065335753,0.0,0.0,0.07259528130671507,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.009074410163339383,0.0,0.012704174228675136,0.009074410163339383,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.047186932849364795,0.0,0.038112522686025406,0.0,0.0,0.039927404718693285,0.05807622504537205,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0544464609800363,0.0
TP9,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.045454545454545456,0.04924242424242424,0.003787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.01893939393939394,0.0,0.0,0.007575757575757576,0.030303030303030304,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.026515151515151516,0.01893939393939394,0.003787878787878788,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.01893939393939394,0.0,0.0,0.026515151515151516
CP5,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.07588532883642496,0.0,0.0,0.02023608768971332,0.07251264755480608,0.0016863406408094434,0.0387858347386172,0.0,0.0,0.003372681281618887,0.0,0.07419898819561552,0.0,0.0,0.05733558178752108,0.0,0.02866779089376054,0.0,0.01854974704890388,0.0,0.0,0.0,0.026981450252951095,0.045531197301854974,0.0,0.0,0.008431703204047217,0.0,0.0,0.008431703204047217,0.013490725126475547,0.06913996627318718,0.0,0.0657672849915683,0.06070826306913996,0.0,0.0,0.0,0.045531197301854974,0.0016863406408094434,0.023608768971332208,0.008431703204047217,0.006745362563237774,0.0,0.0,0.047217537942664416,0.05227655986509275,0.0,0.0,0.0,0.050590219224283306,0.0,0.006745362563237774,0.008431703204047217,0.0,0.0,0.011804384485666104
CP1,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098
P3,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.02142857142857143,0.06190476190476191,0.002380952380952381,0.06904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.004761904761904762,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.01904761904761905,0.05,0.0,0.06428571428571428,0.05714285714285714,0.002380952380952381,0.0,0.0,0.04523809523809524,0.0,0.03571428571428571,0.011904761904761904,0.0,0.007142857142857143,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.04523809523809524,0.0,0.009523809523809525,0.011904761904761904,0.0,0.0,0.016666666666666666
P7,0.0,0.050473186119873815,0.0,0.00946372239747634,0.0,0.0,0.0015772870662460567,0.03627760252365931,0.06624605678233439,0.0,0.0,0.0,0.0,0.08675078864353312,0.04889589905362776,0.04416403785488959,0.0,0.0,0.05993690851735016,0.0,0.011041009463722398,0.0,0.0,0.08201892744479496,0.0,0.04574132492113565,0.0,0.0473186119873817,0.0015772870662460567,0.0,0.0,0.011041009463722398,0.0,0.015772870662460567,0.007886435331230283,0.014195583596214511,0.0,0.00473186119873817,0.0,0.0,0.0,0.06466876971608833,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0,0.04258675078864353,0.055205047318611984,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624,0.0473186119873817,0.0
O1,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.06369426751592357,0.0,0.0,0.0,0.0,0.06157112526539278,0.06369426751592357,0.044585987261146494,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.06157112526539278,0.0,0.05732484076433121,0.0,0.0,0.0,0.006369426751592357,0.0,0.010615711252653927,0.010615711252653927,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.050955414012738856,0.0,0.040339702760084924,0.0,0.0,0.04246284501061571,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.059447983014861996,0.0
Oz,0.0,0.05450733752620545,0.0,0.012578616352201259,0.0,0.0,0.006289308176100629,0.033542976939203356,0.05241090146750524,0.0,0.0,0.0,0.0,0.06289308176100629,0.04821802935010482,0.06289308176100629,0.0,0.0041928721174004195,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.06079664570230608,0.0,0.04612159329140461,0.0,0.05241090146750524,0.006289308176100629,0.0,0.0,0.014675052410901468,0.0,0.020964360587002098,0.008385744234800839,0.023060796645702306,0.0,0.010482180293501049,0.0,0.0,0.0,0.041928721174004195,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.06079664570230608,0.03563941299790356,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.050314465408805034,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.02,0.06833333333333333,0.0016666666666666668,0.035,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.06166666666666667,0.0,0.028333333333333332,0.0016666666666666668,0.018333333333333333,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.008333333333333333,0.0,0.0,0.011666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.06166666666666667,0.058333333333333334,0.0,0.0,0.0,0.045,0.005,0.02,0.008333333333333333,0.01,0.0,0.0,0.04666666666666667,0.04833333333333333,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.011666666666666667
