,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05115089514066496,0.005115089514066497,0.0,0.02557544757033248,0.005115089514066497,0.0,0.0,0.04603580562659847,0.005115089514066497,0.0,0.0,0.0,0.04092071611253197,0.03580562659846547,0.03836317135549872,0.023017902813299233,0.0,0.03580562659846547,0.03324808184143223,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.030690537084398978,0.0,0.03580562659846547,0.04092071611253197,0.01278772378516624,0.0,0.0025575447570332483,0.043478260869565216,0.0,0.0,0.03324808184143223,0.0076726342710997444,0.04092071611253197,0.0,0.005115089514066497,0.0,0.01278772378516624,0.03580562659846547,0.03836317135549872,0.030690537084398978,0.017902813299232736,0.005115089514066497,0.0,0.010230179028132993,0.0,0.0076726342710997444,0.03324808184143223,0.0,0.0076726342710997444,0.0,0.043478260869565216,0.028132992327365727
F3,0.0,0.0,0.043259557344064385,0.0,0.0,0.039235412474849095,0.0,0.001006036217303823,0.0,0.04225352112676056,0.039235412474849095,0.039235412474849095,0.015090543259557344,0.0,0.0,0.0,0.0030181086519114686,0.029175050301810865,0.0,0.0,0.02716297786720322,0.012072434607645875,0.04124748490945674,0.0,0.039235412474849095,0.03621730382293763,0.0,0.0,0.007042253521126761,0.043259557344064385,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.006036217303822937,0.043259557344064385,0.0,0.043259557344064385,0.03722334004024145,0.0,0.026156941649899398,0.0,0.009054325955734407,0.02716297786720322,0.006036217303822937,0.03822937625754527,0.0,0.0,0.0,0.03319919517102616,0.04426559356136821,0.0030181086519114686,0.03319919517102616,0.043259557344064385,0.039235412474849095,0.0,0.039235412474849095,0.035211267605633804,0.005030181086519115,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015189873417721518,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.02911392405063291,0.0,0.007594936708860759,0.008860759493670886,0.006329113924050633,0.039240506329113925,0.04430379746835443,0.035443037974683546,0.04177215189873418,0.016455696202531647,0.04430379746835443,0.04177215189873418,0.013924050632911392,0.0,0.007594936708860759,0.02531645569620253,0.005063291139240506,0.0,0.0,0.03164556962025317,0.016455696202531647,0.0,0.04050632911392405,0.04430379746835443,0.0,0.04050632911392405,0.03417721518987342,0.03670886075949367,0.016455696202531647,0.0,0.035443037974683546,0.0,0.006329113924050633,0.027848101265822784,0.0,0.02911392405063291,0.017721518987341773,0.0,0.0,0.0,0.0379746835443038,0.027848101265822784,0.01139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.006329113924050633,0.0,0.030379746835443037,0.035443037974683546,0.0379746835443038
FC5,0.0,0.0,0.04408602150537634,0.0,0.0,0.041935483870967745,0.0,0.001075268817204301,0.0,0.04408602150537634,0.03763440860215054,0.03763440860215054,0.013978494623655914,0.0,0.0,0.0,0.001075268817204301,0.026881720430107527,0.0,0.0,0.024731182795698924,0.012903225806451613,0.03978494623655914,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.004301075268817204,0.04408602150537634,0.0,0.041935483870967745,0.035483870967741936,0.0,0.02795698924731183,0.0,0.007526881720430108,0.02903225806451613,0.0064516129032258064,0.04086021505376344,0.0,0.0,0.0,0.035483870967741936,0.04408602150537634,0.0032258064516129032,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.0,0.03763440860215054,0.03763440860215054,0.0032258064516129032,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
T7,0.0,0.02610966057441253,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.050913838120104436,0.048302872062663184,0.04569190600522193,0.033942558746736295,0.0,0.04699738903394256,0.04046997389033943,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.050913838120104436,0.0391644908616188,0.0,0.044386422976501305,0.04699738903394256,0.020887728459530026,0.0,0.0,0.05221932114882506,0.0,0.0,0.031331592689295036,0.0013054830287206266,0.03524804177545692,0.0013054830287206266,0.0,0.0,0.0039164490861618795,0.04308093994778068,0.033942558746736295,0.015665796344647518,0.006527415143603133,0.0,0.0,0.0026109660574412533,0.0,0.0013054830287206266,0.016971279373368148,0.0,0.0013054830287206266,0.014360313315926894,0.05221932114882506,0.028720626631853787
TP9,0.0,0.0,0.044012282497441144,0.0,0.0,0.03991811668372569,0.0,0.0010235414534288639,0.0,0.042988741044012284,0.038894575230296824,0.038894575230296824,0.014329580348004094,0.0,0.0,0.0,0.0020470829068577278,0.028659160696008188,0.0,0.0,0.02661207778915046,0.012282497441146366,0.04094165813715456,0.0,0.038894575230296824,0.0368474923234391,0.0,0.0,0.006141248720573183,0.042988741044012284,0.0,0.0,0.030706243602865915,0.0,0.0,0.0,0.00511770726714432,0.044012282497441144,0.0,0.042988741044012284,0.0368474923234391,0.0,0.02661207778915046,0.0,0.008188331627430911,0.027635619242579325,0.006141248720573183,0.038894575230296824,0.0,0.0,0.0,0.033776867963152504,0.04503582395087001,0.0030706243602865915,0.033776867963152504,0.042988741044012284,0.03991811668372569,0.0,0.038894575230296824,0.03582395087001024,0.0040941658137154556,0.0,0.0
