,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0547112462006079,0.0182370820668693,0.00303951367781155,0.0060790273556231,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.02735562310030395,0.03951367781155015,0.0121580547112462,0.0243161094224924,0.0,0.015197568389057751,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.030395136778115502,0.00911854103343465,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.00303951367781155,0.04559270516717325,0.0182370820668693,0.00303951367781155,0.0,0.0121580547112462,0.0486322188449848,0.0,0.0,0.0,0.00911854103343465,0.0425531914893617,0.0,0.0364741641337386,0.0,0.04559270516717325,0.04559270516717325,0.0486322188449848,0.0547112462006079,0.03343465045592705,0.0486322188449848,0.0364741641337386,0.00303951367781155,0.0,0.04559270516717325,0.03951367781155015,0.00303951367781155
F3,0.0,0.007285974499089253,0.051001821493624776,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.012750455373406194,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.012750455373406194,0.0,0.051001821493624776,0.0,0.0,0.0,0.04918032786885246,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04007285974499089,0.0,0.04553734061930783,0.0,0.04553734061930783,0.03460837887067395,0.0,0.04189435336976321,0.0,0.04918032786885246,0.0,0.04189435336976321,0.0,0.029143897996357013,0.018214936247723135,0.04918032786885246,0.0036429872495446266,0.03460837887067395,0.052823315118397086,0.0036429872495446266,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0
F7,0.0,0.0,0.04946236559139785,0.05161290322580645,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.015053763440860216,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.017204301075268817,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.03655913978494624,0.0,0.053763440860215055,0.0,0.04516129032258064,0.030107526881720432,0.0,0.05161290322580645,0.0,0.053763440860215055,0.0,0.04946236559139785,0.0,0.034408602150537634,0.010752688172043012,0.047311827956989246,0.0,0.030107526881720432,0.05161290322580645,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0
FT9,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.0,0.01644736842105263,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.02631578947368421,0.049342105263157895,0.0,0.009868421052631578,0.023026315789473683,0.0,0.0,0.03289473684210526,0.023026315789473683,0.0,0.0,0.003289473684210526,0.03618421052631579,0.03289473684210526,0.0,0.0,0.01644736842105263,0.0,0.03289473684210526,0.04276315789473684,0.0,0.049342105263157895,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.049342105263157895,0.0,0.0,0.0,0.04276315789473684,0.006578947368421052,0.0,0.03618421052631579,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684
FC5,0.0,0.01907356948228883,0.03678474114441417,0.02997275204359673,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.009536784741144414,0.006811989100817439,0.01226158038147139,0.0,0.005449591280653951,0.0,0.0013623978201634877,0.0,0.005449591280653951,0.0,0.0340599455040872,0.0,0.0,0.008174386920980926,0.0326975476839237,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.043596730245231606,0.0027247956403269754,0.02997275204359673,0.0,0.0340599455040872,0.039509536784741145,0.0,0.027247956403269755,0.0,0.0326975476839237,0.013623978201634877,0.027247956403269755,0.010899182561307902,0.021798365122615803,0.027247956403269755,0.06130790190735695,0.01634877384196185,0.039509536784741145,0.055858310626702996,0.01634877384196185,0.010899182561307902,0.0,0.0,0.04495912806539509,0.04223433242506812,0.0
FC1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
C3,0.0,0.003875968992248062,0.0,0.0,0.046511627906976744,0.0,0.01937984496124031,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.0,0.011627906976744186,0.027131782945736434,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.003875968992248062,0.04263565891472868,0.03875968992248062,0.0,0.0,0.01937984496124031,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
