,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00272975432211101,0.00545950864422202,0.00818926296633303,0.0009099181073703367,0.007279344858962694,0.0,0.0,0.003639672429481347,0.03548680618744313,0.003639672429481347,0.060964513193812554,0.026387625113739762,0.02183803457688808,0.007279344858962694,0.04549590536851683,0.039126478616924476,0.007279344858962694,0.018198362147406732,0.00545950864422202,0.0,0.03548680618744313,0.03366696997270246,0.004549590536851683,0.0009099181073703367,0.03275705186533212,0.00272975432211101,0.010009099181073703,0.0018198362147406734,0.036396724294813464,0.034576888080072796,0.00272975432211101,0.003639672429481347,0.0,0.0,0.003639672429481347,0.023657870791628753,0.029117379435850774,0.05732484076433121,0.06005459508644222,0.00818926296633303,0.03366696997270246,0.02456778889899909,0.004549590536851683,0.0,0.015468607825295723,0.0,0.0,0.00272975432211101,0.039126478616924476,0.007279344858962694,0.0,0.0,0.004549590536851683,0.004549590536851683,0.0009099181073703367,0.047315741583257506,0.014558689717925387,0.03002729754322111,0.0,0.00272975432211101,0.03275705186533212,0.0,0.0545950864422202
CP1,0.0,0.0,0.011056511056511056,0.0,0.009828009828009828,0.0,0.0,0.0,0.04176904176904177,0.0,0.03931203931203931,0.04176904176904177,0.03562653562653563,0.009828009828009828,0.0343980343980344,0.036855036855036855,0.0,0.030712530712530713,0.0,0.0,0.044226044226044224,0.038083538083538086,0.006142506142506142,0.0,0.04176904176904177,0.0,0.013513513513513514,0.0,0.042997542997543,0.038083538083538086,0.0,0.004914004914004914,0.0,0.0,0.004914004914004914,0.028255528255528257,0.03562653562653563,0.042997542997543,0.04176904176904177,0.0171990171990172,0.04054054054054054,0.033169533169533166,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0085995085995086,0.038083538083538086,0.0,0.0,0.03562653562653563,0.0,0.044226044226044224
P3,0.0,0.0,0.012569832402234637,0.0,0.0111731843575419,0.0,0.0,0.0,0.040502793296089384,0.0,0.03770949720670391,0.04329608938547486,0.040502793296089384,0.0111731843575419,0.03212290502793296,0.034916201117318434,0.0,0.034916201117318434,0.0,0.0,0.04329608938547486,0.036312849162011177,0.006983240223463687,0.0,0.040502793296089384,0.0,0.013966480446927373,0.0,0.04189944134078212,0.036312849162011177,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.029329608938547486,0.0335195530726257,0.04189944134078212,0.040502793296089384,0.019553072625698324,0.03910614525139665,0.036312849162011177,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.008379888268156424,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0,0.04329608938547486
P7,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.03333333333333333,0.018518518518518517,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.014814814814814815,0.0,0.0,0.014814814814814815,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.014814814814814815,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.018518518518518517,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
O1,0.00691699604743083,0.009881422924901186,0.008893280632411068,0.004940711462450593,0.007905138339920948,0.0,0.0,0.007905138339920948,0.03458498023715415,0.007905138339920948,0.046442687747035576,0.024703557312252964,0.019762845849802372,0.007905138339920948,0.05237154150197629,0.039525691699604744,0.011857707509881422,0.015810276679841896,0.009881422924901186,0.0,0.02865612648221344,0.03260869565217391,0.004940711462450593,0.004940711462450593,0.03162055335968379,0.00691699604743083,0.010869565217391304,0.005928853754940711,0.03557312252964427,0.03359683794466403,0.00691699604743083,0.003952569169960474,0.0009881422924901185,0.001976284584980237,0.003952569169960474,0.025691699604743084,0.029644268774703556,0.041501976284584984,0.044466403162055336,0.004940711462450593,0.03260869565217391,0.022727272727272728,0.008893280632411068,0.0009881422924901185,0.012845849802371542,0.0029644268774703555,0.0,0.00691699604743083,0.038537549407114624,0.011857707509881422,0.0,0.0,0.008893280632411068,0.008893280632411068,0.004940711462450593,0.036561264822134384,0.017786561264822136,0.02865612648221344,0.0,0.00691699604743083,0.03359683794466403,0.0,0.038537549407114624
Oz,0.0010869565217391304,0.004347826086956522,0.009782608695652175,0.0,0.008695652173913044,0.0,0.0,0.002173913043478261,0.04021739130434782,0.002173913043478261,0.04782608695652174,0.029347826086956522,0.02391304347826087,0.008695652173913044,0.04673913043478261,0.04565217391304348,0.006521739130434782,0.01956521739130435,0.004347826086956522,0.0,0.03369565217391304,0.03804347826086957,0.005434782608695652,0.0,0.03695652173913044,0.0010869565217391304,0.011956521739130435,0.0,0.041304347826086954,0.0391304347826087,0.0010869565217391304,0.004347826086956522,0.0,0.0,0.004347826086956522,0.02826086956521739,0.034782608695652174,0.04565217391304348,0.04673913043478261,0.007608695652173913,0.03804347826086957,0.02717391304347826,0.003260869565217391,0.0,0.016304347826086956,0.0,0.0,0.0010869565217391304,0.04456521739130435,0.006521739130434782,0.0,0.0,0.003260869565217391,0.003260869565217391,0.0,0.042391304347826085,0.015217391304347827,0.03369565217391304,0.0,0.0010869565217391304,0.0391304347826087,0.0,0.043478260869565216
O2,0.041666666666666664,0.046130952380952384,0.0,0.03869047619047619,0.0,0.0,0.028273809523809524,0.043154761904761904,0.001488095238095238,0.03720238095238095,0.008928571428571428,0.0,0.0,0.0,0.01488095238095238,0.005952380952380952,0.046130952380952384,0.0,0.046130952380952384,0.0,0.0,0.001488095238095238,0.0,0.03869047619047619,0.0,0.041666666666666664,0.0,0.04017857142857143,0.001488095238095238,0.001488095238095238,0.041666666666666664,0.0,0.03273809523809524,0.03422619047619048,0.0,0.001488095238095238,0.001488095238095238,0.004464285714285714,0.005952380952380952,0.0,0.0,0.0,0.044642857142857144,0.03273809523809524,0.0,0.03571428571428571,0.020833333333333332,0.041666666666666664,0.002976190476190476,0.04017857142857143,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.001488095238095238,0.013392857142857142,0.0,0.013392857142857142,0.017857142857142856,0.002976190476190476,0.0,0.001488095238095238
P4,0.0,0.0,0.014218009478672985,0.0,0.01263823064770932,0.0,0.0,0.0,0.03949447077409163,0.0,0.036334913112164295,0.044233807266982623,0.044233807266982623,0.01263823064770932,0.030015797788309637,0.03317535545023697,0.0,0.04107424960505529,0.0,0.0,0.044233807266982623,0.03475513428120063,0.007898894154818325,0.0,0.03949447077409163,0.0,0.014218009478672985,0.0,0.04107424960505529,0.03475513428120063,0.0,0.00631911532385466,0.0,0.0,0.00631911532385466,0.026856240126382307,0.0315955766192733,0.04107424960505529,0.03949447077409163,0.023696682464454975,0.037914691943127965,0.03475513428120063,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.007898894154818325,0.03475513428120063,0.0,0.0,0.0315955766192733,0.0,0.04265402843601896
P8,0.05454545454545454,0.056818181818181816,0.0,0.03295454545454545,0.0,0.0,0.029545454545454545,0.056818181818181816,0.0,0.028409090909090908,0.004545454545454545,0.0,0.0,0.0,0.00909090909090909,0.0022727272727272726,0.03295454545454545,0.0,0.05568181818181818,0.0,0.0,0.0,0.0,0.0375,0.0,0.05568181818181818,0.0,0.05454545454545454,0.0,0.0,0.05568181818181818,0.0,0.04659090909090909,0.03295454545454545,0.0,0.0,0.0,0.0011363636363636363,0.0022727272727272726,0.0,0.0,0.0,0.035227272727272725,0.03295454545454545,0.0,0.035227272727272725,0.023863636363636365,0.0375,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.05568181818181818,0.02727272727272727,0.0,0.007954545454545454,0.0,0.01818181818181818,0.013636363636363636,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.009404388714733543,0.0,0.008359456635318705,0.0,0.0,0.0,0.03970741901776385,0.0,0.04597701149425287,0.03657262277951933,0.03134796238244514,0.008359456635318705,0.03343782654127482,0.035527690700104496,0.0,0.02821316614420063,0.0,0.0,0.054336468129571575,0.03657262277951933,0.00522466039707419,0.0,0.03970741901776385,0.0,0.011494252873563218,0.0,0.04075235109717868,0.03657262277951933,0.0,0.0041797283176593526,0.0,0.0,0.0041797283176593526,0.025078369905956112,0.03134796238244514,0.054336468129571575,0.051201671891327065,0.01671891327063741,0.038662486938349006,0.02821316614420063,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.008359456635318705,0.03343782654127482,0.0010449320794148381,0.0,0.034482758620689655,0.0,0.055381400208986416
CP2,0.0,0.0011574074074074073,0.010416666666666666,0.0,0.009259259259259259,0.0,0.0,0.0,0.04282407407407408,0.0,0.04398148148148148,0.032407407407407406,0.02662037037037037,0.009259259259259259,0.041666666666666664,0.04398148148148148,0.003472222222222222,0.02199074074074074,0.0011574074074074073,0.0,0.037037037037037035,0.041666666666666664,0.005787037037037037,0.0,0.04050925925925926,0.0,0.01273148148148148,0.0,0.04282407407407408,0.04282407407407408,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.03009259259259259,0.037037037037037035,0.04398148148148148,0.04398148148148148,0.009259259259259259,0.041666666666666664,0.03009259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.04398148148148148,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.01273148148148148,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.04282407407407408
Cz,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0106951871657754,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621
C4,0.046579330422125184,0.04512372634643377,0.0,0.040756914119359534,0.0,0.0,0.039301310043668124,0.048034934497816595,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.034934497816593885,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.03784570596797671,0.043668122270742356,0.0,0.04512372634643377,0.03202328966521106,0.043668122270742356,0.0,0.02911208151382824,0.0,0.0,0.036390101892285295,0.04512372634643377,0.033478893740902474,0.0,0.002911208151382824,0.0,0.024745269286754003,0.013100436681222707,0.0,0.0,0.0
T8,0.0,0.0,0.009977827050997782,0.0,0.008869179600886918,0.0,0.0,0.0,0.04434589800443459,0.0,0.043237250554323724,0.03436807095343681,0.028824833702882482,0.008869179600886918,0.038802660753880266,0.041019955654102,0.0022172949002217295,0.024390243902439025,0.0,0.0,0.038802660753880266,0.041019955654102,0.005543237250554324,0.0,0.04212860310421286,0.0,0.012195121951219513,0.0,0.04434589800443459,0.04212860310421286,0.0,0.004434589800443459,0.0,0.0,0.004434589800443459,0.028824833702882482,0.03547671840354767,0.04434589800443459,0.04434589800443459,0.012195121951219513,0.043237250554323724,0.02993348115299335,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.04434589800443459,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.011086474501108648,0.036585365853658534,0.0,0.0,0.038802660753880266,0.0,0.04434589800443459
FT10,0.052338530066815145,0.05456570155902005,0.0,0.03229398663697105,0.0,0.0,0.03229398663697105,0.0645879732739421,0.0,0.025612472160356347,0.0011135857461024498,0.0,0.0,0.0,0.005567928730512249,0.0,0.028953229398663696,0.0,0.052338530066815145,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.062360801781737196,0.0,0.062360801781737196,0.0,0.0,0.0645879732739421,0.0,0.0556792873051225,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0,0.031180400890868598,0.034521158129175944,0.0,0.034521158129175944,0.026726057906458798,0.035634743875278395,0.0,0.024498886414253896,0.0,0.0,0.030066815144766147,0.051224944320712694,0.026726057906458798,0.0,0.004454342984409799,0.0,0.021158129175946547,0.012249443207126948,0.0,0.0,0.0
FC6,0.0,0.0,0.02694610778443114,0.0,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.029940119760479042,0.02694610778443114,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.03293413173652695,0.03592814371257485,0.014970059880239521,0.0,0.03592814371257485,0.0,0.03293413173652695,0.0,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.0,0.0,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.03293413173652695,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485
FC2,0.05263157894736842,0.05377574370709382,0.0,0.03318077803203661,0.0,0.0,0.03318077803203661,0.06407322654462243,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.028604118993135013,0.0,0.05148741418764302,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.06178489702517163,0.0,0.06178489702517163,0.0,0.0,0.06407322654462243,0.0,0.057208237986270026,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.003432494279176201,0.0,0.0,0.030892448512585814,0.03546910755148741,0.0,0.03546910755148741,0.02745995423340961,0.03546910755148741,0.0,0.02402745995423341,0.0,0.0,0.029748283752860413,0.05148741418764302,0.02745995423340961,0.0,0.003432494279176201,0.0,0.021739130434782608,0.011441647597254004,0.0,0.0,0.0
F4,0.0,0.0010482180293501049,0.009433962264150943,0.0,0.008385744234800839,0.0,0.0,0.0,0.0440251572327044,0.0,0.04507337526205451,0.033542976939203356,0.02830188679245283,0.008385744234800839,0.040880503144654086,0.0429769392033543,0.0031446540880503146,0.02410901467505241,0.0010482180293501049,0.0,0.03773584905660377,0.03878406708595388,0.005241090146750524,0.0,0.040880503144654086,0.0,0.011530398322851153,0.0,0.04507337526205451,0.039832285115303984,0.0,0.0041928721174004195,0.0,0.0,0.0041928721174004195,0.027253668763102725,0.033542976939203356,0.04716981132075472,0.04716981132075472,0.012578616352201259,0.040880503144654086,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.011530398322851153,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0,0.04612159329140461
F8,0.0,0.0011441647597254005,0.010297482837528604,0.0,0.009153318077803204,0.0,0.0,0.0,0.043478260869565216,0.0,0.04462242562929062,0.032036613272311214,0.02631578947368421,0.009153318077803204,0.04233409610983982,0.04462242562929062,0.003432494279176201,0.021739130434782608,0.0011441647597254005,0.0,0.036613272311212815,0.041189931350114416,0.005720823798627002,0.0,0.04004576659038902,0.0,0.012585812356979404,0.0,0.043478260869565216,0.04233409610983982,0.0,0.004576659038901602,0.0,0.0,0.004576659038901602,0.029748283752860413,0.036613272311212815,0.04462242562929062,0.04462242562929062,0.009153318077803204,0.041189931350114416,0.029748283752860413,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.04462242562929062,0.003432494279176201,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.012585812356979404,0.036613272311212815,0.0,0.0,0.041189931350114416,0.0,0.043478260869565216
Fp2,0.051086956521739134,0.05543478260869565,0.0,0.03152173913043478,0.0,0.0,0.03260869565217391,0.07065217391304347,0.0,0.025,0.0010869565217391304,0.0,0.0,0.0,0.005434782608695652,0.0,0.02826086956521739,0.0,0.051086956521739134,0.0,0.0010869565217391304,0.0,0.0,0.035869565217391305,0.0,0.06195652173913044,0.0,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.05543478260869565,0.03152173913043478,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.030434782608695653,0.03369565217391304,0.0,0.03369565217391304,0.02717391304347826,0.034782608695652174,0.0,0.02391304347826087,0.0,0.0,0.029347826086956522,0.05,0.02608695652173913,0.0,0.004347826086956522,0.0,0.021739130434782608,0.011956521739130435,0.0,0.0,0.0
AF7,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.006329113924050633,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317
