,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01832460732984293,0.014397905759162303,0.0,0.007853403141361256,0.006544502617801047,0.03534031413612566,0.0,0.0,0.01832460732984293,0.006544502617801047,0.04057591623036649,0.02356020942408377,0.01963350785340314,0.020942408376963352,0.01832460732984293,0.0,0.030104712041884817,0.015706806282722512,0.03926701570680628,0.006544502617801047,0.0,0.0,0.007853403141361256,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.024869109947643978,0.003926701570680628,0.03534031413612566,0.005235602094240838,0.0,0.041884816753926704,0.009162303664921465,0.020942408376963352,0.0,0.014397905759162303,0.0,0.03664921465968586,0.0,0.028795811518324606,0.003926701570680628,0.032722513089005235,0.0,0.028795811518324606,0.01963350785340314,0.009162303664921465,0.041884816753926704,0.014397905759162303,0.041884816753926704,0.041884816753926704,0.014397905759162303,0.041884816753926704,0.0,0.0,0.0,0.032722513089005235,0.0
CP1,0.0378657487091222,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.012048192771084338,0.027538726333907058,0.04991394148020654,0.03270223752151463,0.0017211703958691911,0.024096385542168676,0.0,0.013769363166953529,0.043029259896729774,0.025817555938037865,0.0,0.0,0.008605851979345954,0.03098106712564544,0.039586919104991396,0.008605851979345954,0.03270223752151463,0.0,0.0378657487091222,0.0051635111876075735,0.0,0.008605851979345954,0.0,0.029259896729776247,0.027538726333907058,0.04130808950086059,0.0,0.0,0.03614457831325301,0.0,0.04130808950086059,0.0,0.0189328743545611,0.0,0.03614457831325301,0.012048192771084338,0.01721170395869191,0.027538726333907058,0.0378657487091222,0.0,0.012048192771084338,0.0,0.0,0.039586919104991396,0.0,0.03270223752151463,0.03270223752151463,0.0,0.03098106712564544,0.0,0.0,0.0,0.03098106712564544,0.01549053356282272
P3,0.04408352668213457,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.016241299303944315,0.030162412993039442,0.04408352668213457,0.04176334106728538,0.0,0.025522041763341066,0.0,0.01160092807424594,0.03944315545243619,0.027842227378190254,0.0,0.0,0.0,0.025522041763341066,0.04408352668213457,0.0,0.037122969837587005,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.03248259860788863,0.018561484918793503,0.04408352668213457,0.0,0.0,0.04176334106728538,0.0,0.04408352668213457,0.0,0.02320185614849188,0.0,0.04176334106728538,0.0,0.016241299303944315,0.018561484918793503,0.04408352668213457,0.0,0.009280742459396751,0.0,0.0,0.04408352668213457,0.0,0.037122969837587005,0.037122969837587005,0.0,0.03480278422273782,0.0,0.0,0.0,0.03480278422273782,0.002320185614849188
P7,0.0,0.033101045296167246,0.0,0.024390243902439025,0.02264808362369338,0.020905923344947737,0.010452961672473868,0.003484320557491289,0.03832752613240418,0.0,0.0313588850174216,0.005226480836236934,0.0,0.041811846689895474,0.003484320557491289,0.0,0.04355400696864112,0.0,0.036585365853658534,0.02264808362369338,0.003484320557491289,0.003484320557491289,0.0,0.0313588850174216,0.005226480836236934,0.036585365853658534,0.012195121951219513,0.033101045296167246,0.003484320557491289,0.0,0.0,0.013937282229965157,0.006968641114982578,0.0,0.020905923344947737,0.020905923344947737,0.008710801393728223,0.03484320557491289,0.02613240418118467,0.0017421602787456446,0.0,0.0,0.0,0.02264808362369338,0.0,0.024390243902439025,0.0,0.017421602787456445,0.0,0.04355400696864112,0.04006968641114982,0.02613240418118467,0.033101045296167246,0.033101045296167246,0.03484320557491289,0.036585365853658534,0.033101045296167246,0.033101045296167246,0.003484320557491289,0.0,0.0,0.017421602787456445,0.0
O1,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.008771929824561403,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.0,0.038011695906432746,0.0,0.02046783625730994,0.029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.011695906432748537,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03216374269005848,0.0,0.04093567251461988,0.0,0.02631578947368421,0.0029239766081871343,0.04093567251461988,0.0,0.017543859649122806,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008275862068965517,0.02482758620689655,0.0,0.01793103448275862,0.016551724137931035,0.02620689655172414,0.006896551724137931,0.001379310344827586,0.028965517241379312,0.0,0.034482758620689655,0.013793103448275862,0.009655172413793104,0.031724137931034485,0.012413793103448275,0.0,0.041379310344827586,0.005517241379310344,0.038620689655172416,0.016551724137931035,0.001379310344827586,0.001379310344827586,0.0,0.034482758620689655,0.002758620689655172,0.038620689655172416,0.008275862068965517,0.03586206896551724,0.001379310344827586,0.0,0.0,0.009655172413793104,0.015172413793103448,0.0,0.02620689655172414,0.015172413793103448,0.005517241379310344,0.037241379310344824,0.019310344827586208,0.011034482758620689,0.0,0.009655172413793104,0.0,0.027586206896551724,0.0,0.028965517241379312,0.0,0.023448275862068966,0.0,0.04,0.030344827586206897,0.019310344827586208,0.03586206896551724,0.02482758620689655,0.037241379310344824,0.038620689655172416,0.02482758620689655,0.03586206896551724,0.001379310344827586,0.0,0.0,0.023448275862068966,0.0
P4,0.03270223752151463,0.0051635111876075735,0.0017211703958691911,0.0051635111876075735,0.0051635111876075735,0.029259896729776247,0.01549053356282272,0.01549053356282272,0.0,0.012048192771084338,0.01721170395869191,0.039586919104991396,0.025817555938037865,0.0,0.013769363166953529,0.0,0.0034423407917383822,0.05335628227194492,0.01549053356282272,0.0,0.008605851979345954,0.024096385542168676,0.03270223752151463,0.029259896729776247,0.024096385542168676,0.022375215146299483,0.013769363166953529,0.027538726333907058,0.020654044750430294,0.0,0.024096385542168676,0.0051635111876075735,0.0189328743545611,0.0378657487091222,0.03098106712564544,0.0051635111876075735,0.012048192771084338,0.025817555938037865,0.0017211703958691911,0.03270223752151463,0.0034423407917383822,0.012048192771084338,0.0,0.025817555938037865,0.027538726333907058,0.0068846815834767644,0.043029259896729774,0.027538726333907058,0.0051635111876075735,0.0017211703958691911,0.0,0.0051635111876075735,0.029259896729776247,0.0017211703958691911,0.022375215146299483,0.022375215146299483,0.0,0.020654044750430294,0.0051635111876075735,0.0,0.0,0.020654044750430294,0.03098106712564544
P8,0.01600985221674877,0.017241379310344827,0.0,0.011083743842364532,0.009852216748768473,0.03201970443349754,0.0012315270935960591,0.0,0.020935960591133004,0.0049261083743842365,0.03940886699507389,0.020935960591133004,0.017241379310344827,0.023399014778325122,0.017241379310344827,0.0,0.03201970443349754,0.013546798029556651,0.04064039408866995,0.009852216748768473,0.0,0.0,0.006157635467980296,0.03940886699507389,0.0,0.04187192118226601,0.0024630541871921183,0.04064039408866995,0.0,0.0,0.0,0.003694581280788177,0.022167487684729065,0.0024630541871921183,0.03201970443349754,0.008620689655172414,0.0,0.04187192118226601,0.012315270935960592,0.01847290640394089,0.0,0.013546798029556651,0.0,0.0332512315270936,0.0,0.027093596059113302,0.0024630541871921183,0.029556650246305417,0.0,0.03078817733990148,0.022167487684729065,0.012315270935960592,0.04064039408866995,0.017241379310344827,0.04187192118226601,0.04187192118226601,0.017241379310344827,0.04064039408866995,0.0,0.0,0.0,0.029556650246305417,0.0
TP10,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0405982905982906,0.002136752136752137,0.02564102564102564,0.017094017094017096,0.038461538461538464,0.0,0.014957264957264958,0.0,0.0,0.03205128205128205,0.0,0.0,0.029914529914529916,0.0,0.021367521367521368,0.0405982905982906,0.017094017094017096,0.017094017094017096,0.0,0.014957264957264958,0.019230769230769232,0.021367521367521368,0.027777777777777776,0.017094017094017096,0.017094017094017096,0.0,0.01282051282051282,0.029914529914529916,0.0,0.0,0.002136752136752137,0.038461538461538464,0.023504273504273504,0.019230769230769232,0.042735042735042736,0.0,0.0,0.0,0.0,0.004273504273504274,0.01282051282051282,0.00641025641025641,0.002136752136752137,0.0,0.010683760683760684,0.029914529914529916,0.038461538461538464,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.019230769230769232,0.021367521367521368,0.038461538461538464,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.010683760683760684
CP6,0.0,0.04578313253012048,0.0024096385542168677,0.03132530120481928,0.033734939759036145,0.0,0.05301204819277108,0.05060240963855422,0.016867469879518072,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.007228915662650603,0.004819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.05060240963855422,0.0024096385542168677,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.05060240963855422,0.0,0.04578313253012048,0.03132530120481928,0.0,0.007228915662650603,0.0,0.03132530120481928,0.05301204819277108,0.0,0.02650602409638554,0.0,0.004819277108433735,0.0,0.0,0.0,0.04578313253012048,0.0,0.024096385542168676,0.0,0.021686746987951807,0.007228915662650603,0.016867469879518072,0.03132530120481928,0.0,0.02650602409638554,0.0,0.0,0.016867469879518072,0.0,0.02891566265060241,0.0,0.0,0.0,0.043373493975903614
CP2,0.0,0.04754601226993865,0.0015337423312883436,0.019938650306748466,0.03987730061349693,0.0,0.0598159509202454,0.046012269938650305,0.010736196319018405,0.0,0.0,0.004601226993865031,0.0,0.006134969325153374,0.0,0.0,0.004601226993865031,0.01687116564417178,0.0,0.015337423312883436,0.032208588957055216,0.07208588957055215,0.006134969325153374,0.0,0.07668711656441718,0.0,0.05828220858895705,0.0,0.05674846625766871,0.0,0.04754601226993865,0.019938650306748466,0.0,0.015337423312883436,0.0,0.019938650306748466,0.05061349693251534,0.0,0.01687116564417178,0.0,0.003067484662576687,0.0,0.0,0.0,0.05061349693251534,0.0,0.029141104294478526,0.0,0.013803680981595092,0.004601226993865031,0.015337423312883436,0.032208588957055216,0.0,0.03067484662576687,0.0,0.0,0.010736196319018405,0.0,0.018404907975460124,0.0,0.0,0.0,0.046012269938650305
Cz,0.038348082595870206,0.0058997050147492625,0.0029498525073746312,0.0058997050147492625,0.0058997050147492625,0.032448377581120944,0.0058997050147492625,0.0058997050147492625,0.0,0.02064896755162242,0.011799410029498525,0.05014749262536873,0.02654867256637168,0.0,0.0058997050147492625,0.0,0.0,0.058997050147492625,0.008849557522123894,0.0,0.0058997050147492625,0.02064896755162242,0.05309734513274336,0.032448377581120944,0.02064896755162242,0.02064896755162242,0.0058997050147492625,0.029498525073746312,0.014749262536873156,0.0,0.02064896755162242,0.0058997050147492625,0.014749262536873156,0.05309734513274336,0.035398230088495575,0.0058997050147492625,0.0058997050147492625,0.02654867256637168,0.0,0.038348082595870206,0.0058997050147492625,0.0029498525073746312,0.0,0.02654867256637168,0.02654867256637168,0.0,0.05309734513274336,0.029498525073746312,0.0058997050147492625,0.0,0.0,0.0058997050147492625,0.032448377581120944,0.0,0.02064896755162242,0.02064896755162242,0.0,0.017699115044247787,0.0058997050147492625,0.0,0.0,0.017699115044247787,0.032448377581120944
C4,0.018437225636523266,0.01141352063213345,0.0,0.0052677787532923615,0.004389815627743635,0.04302019315188762,0.0,0.0,0.012291483757682178,0.006145741878841089,0.027216856892010536,0.021949078138718173,0.016681299385425813,0.014047410008779631,0.012291483757682178,0.0,0.02019315188762072,0.016681299385425813,0.02633889376646181,0.004389815627743635,0.0,0.0,0.01141352063213345,0.06935908691834942,0.0,0.05004389815627744,0.0,0.056189640035118525,0.0,0.0,0.0,0.0,0.016681299385425813,0.00877963125548727,0.050921861281826165,0.003511852502194908,0.0,0.05443371378402107,0.006145741878841089,0.02019315188762072,0.0,0.009657594381035996,0.0,0.03775241439859526,0.000877963125548727,0.019315188762071993,0.00877963125548727,0.03160667251975417,0.0,0.019315188762071993,0.013169446883230905,0.006145741878841089,0.07023705004389816,0.009657594381035996,0.0456540825285338,0.046532045654082525,0.009657594381035996,0.03775241439859526,0.0,0.0,0.0,0.0228270412642669,0.0026338893766461808
T8,0.0,0.05401459854014599,0.00145985401459854,0.020437956204379562,0.03941605839416058,0.0,0.059854014598540145,0.043795620437956206,0.013138686131386862,0.0,0.0,0.004379562043795621,0.0,0.0072992700729927005,0.0,0.0,0.00583941605839416,0.016058394160583942,0.0,0.016058394160583942,0.030656934306569343,0.07007299270072993,0.00583941605839416,0.0,0.07883211678832117,0.0,0.058394160583941604,0.0,0.05401459854014599,0.0,0.04525547445255475,0.020437956204379562,0.0,0.014598540145985401,0.0,0.020437956204379562,0.049635036496350364,0.0,0.017518248175182483,0.0,0.00291970802919708,0.0,0.0,0.0,0.04817518248175182,0.0,0.027737226277372264,0.0,0.013138686131386862,0.00583941605839416,0.017518248175182483,0.032116788321167884,0.0,0.032116788321167884,0.0,0.0,0.01167883211678832,0.0,0.017518248175182483,0.0,0.0,0.0,0.043795620437956206
FT10,0.015274034141958671,0.014375561545372867,0.0,0.008086253369272238,0.0071877807726864335,0.04132973944294699,0.0008984725965858042,0.0,0.015274034141958671,0.006289308176100629,0.028751123090745734,0.018867924528301886,0.016172506738544475,0.017070979335130278,0.012578616352201259,0.0,0.02336028751123091,0.013477088948787063,0.029649595687331536,0.0071877807726864335,0.0,0.0,0.008086253369272238,0.05390835579514825,0.0,0.05390835579514825,0.0017969451931716084,0.05480682839173405,0.0,0.0,0.0,0.0026954177897574125,0.017070979335130278,0.005390835579514825,0.0440251572327044,0.006289308176100629,0.0,0.055705300988319856,0.008984725965858042,0.017070979335130278,0.0,0.009883198562443846,0.0,0.03773584905660377,0.0,0.019766397124887692,0.005390835579514825,0.030548068283917342,0.0,0.022461814914645103,0.016172506738544475,0.008984725965858042,0.05480682839173405,0.012578616352201259,0.04941599281221923,0.050314465408805034,0.012578616352201259,0.04043126684636118,0.0,0.0,0.0,0.02336028751123091,0.0
FC6,0.0,0.05467625899280575,0.0014388489208633094,0.025899280575539568,0.04460431654676259,0.0,0.058992805755395686,0.04028776978417266,0.02014388489208633,0.0,0.0014388489208633094,0.0,0.0,0.012949640287769784,0.0,0.0,0.011510791366906475,0.007194244604316547,0.0057553956834532375,0.02158273381294964,0.030215827338129497,0.050359712230215826,0.0014388489208633094,0.0014388489208633094,0.053237410071942444,0.0057553956834532375,0.060431654676258995,0.0028776978417266188,0.0460431654676259,0.0,0.03597122302158273,0.025899280575539568,0.0,0.0057553956834532375,0.0,0.025899280575539568,0.050359712230215826,0.004316546762589928,0.02302158273381295,0.0,0.0028776978417266188,0.0,0.0,0.0,0.03884892086330935,0.0,0.01870503597122302,0.0,0.012949640287769784,0.011510791366906475,0.02446043165467626,0.03741007194244604,0.0028776978417266188,0.03884892086330935,0.004316546762589928,0.0057553956834532375,0.017266187050359712,0.0028776978417266188,0.017266187050359712,0.0,0.0,0.0,0.034532374100719423
FC2,0.017857142857142856,0.011607142857142858,0.0,0.00625,0.005357142857142857,0.04375,0.0,0.0,0.013392857142857142,0.00625,0.02857142857142857,0.02142857142857143,0.016964285714285713,0.015178571428571428,0.0125,0.0,0.02142857142857143,0.01607142857142857,0.027678571428571427,0.005357142857142857,0.0,0.0,0.010714285714285714,0.05892857142857143,0.0,0.05089285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0008928571428571428,0.016964285714285713,0.008035714285714285,0.05,0.004464285714285714,0.0,0.055357142857142855,0.007142857142857143,0.019642857142857142,0.0,0.009821428571428571,0.0,0.038392857142857145,0.0,0.019642857142857142,0.008035714285714285,0.03214285714285714,0.0,0.020535714285714286,0.014285714285714285,0.007142857142857143,0.05892857142857143,0.010714285714285714,0.04732142857142857,0.048214285714285716,0.010714285714285714,0.039285714285714285,0.0,0.0,0.0,0.023214285714285715,0.0017857142857142857
F4,0.0,0.0472972972972973,0.0016891891891891893,0.02195945945945946,0.03885135135135135,0.0,0.060810810810810814,0.05067567567567568,0.011824324324324325,0.0,0.0,0.0016891891891891893,0.0,0.006756756756756757,0.0,0.0,0.005067567567567568,0.015202702702702704,0.0,0.016891891891891893,0.03547297297297297,0.0625,0.0033783783783783786,0.0,0.06418918918918919,0.0,0.05912162162162162,0.0,0.060810810810810814,0.0,0.048986486486486486,0.02195945945945946,0.0,0.013513513513513514,0.0,0.02195945945945946,0.05574324324324324,0.0,0.018581081081081082,0.0,0.0033783783783783786,0.0,0.0,0.0,0.052364864864864864,0.0,0.028716216216216218,0.0,0.015202702702702704,0.005067567567567568,0.011824324324324325,0.030405405405405407,0.0,0.028716216216216218,0.0,0.0,0.011824324324324325,0.0,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
