,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04065040650406504,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
Fz,0.008683068017366137,0.08683068017366136,0.01447178002894356,0.01447178002894356,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.04052098408104197,0.011577424023154847,0.013024602026049204,0.008683068017366137,0.0,0.041968162083936326,0.0,0.0,0.03907380607814761,0.0,0.07091172214182344,0.0,0.0,0.0,0.06512301013024602,0.0,0.0,0.04630969609261939,0.0,0.008683068017366137,0.0,0.0,0.004341534008683068,0.0,0.015918958031837915,0.05209840810419682,0.02604920405209841,0.0,0.024602026049204053,0.023154848046309694,0.03473227206946455,0.002894356005788712,0.02604920405209841,0.0,0.0,0.01447178002894356,0.08104196816208394,0.0,0.0,0.03328509406657019,0.03183791606367583,0.03183791606367583,0.0,0.041968162083936326,0.04052098408104197,0.0,0.0,0.008683068017366137,0.0,0.0
F3,0.00510204081632653,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02142857142857143,0.0,0.07321428571428572,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.008928571428571428,0.019642857142857142,0.02857142857142857,0.01607142857142857,0.03571428571428571,0.044642857142857144,0.0375,0.026785714285714284,0.005357142857142857,0.0,0.0,0.0017857142857142857,0.03571428571428571,0.01607142857142857,0.044642857142857144,0.0,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.025,0.02142857142857143,0.0,0.025,0.01607142857142857,0.026785714285714284,0.033928571428571426,0.01607142857142857,0.03571428571428571,0.005357142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.02142857142857143,0.0017857142857142857,0.075,0.0125,0.0,0.0035714285714285713,0.0,0.030357142857142857,0.0,0.0035714285714285713,0.005357142857142857,0.0035714285714285713,0.0,0.005357142857142857,0.019642857142857142,0.005357142857142857,0.044642857142857144
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
C3,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0024154589371980675,0.05555555555555555,0.0,0.0,0.016908212560386472,0.06038647342995169,0.06038647342995169,0.0,0.012077294685990338,0.021739130434782608,0.01932367149758454,0.06038647342995169,0.0,0.0,0.0024154589371980675,0.0,0.06038647342995169,0.0,0.050724637681159424,0.0,0.026570048309178744,0.0,0.024154589371980676,0.026570048309178744,0.0,0.0,0.0024154589371980675,0.06038647342995169,0.057971014492753624,0.026570048309178744,0.026570048309178744,0.004830917874396135,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.007246376811594203,0.028985507246376812,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.012077294685990338,0.0,0.012077294685990338,0.06038647342995169
T7,0.0136986301369863,0.05251141552511415,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.05707762557077625,0.0,0.05251141552511415,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0410958904109589,0.0,0.03881278538812785,0.0365296803652968,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0547945205479452,0.02054794520547945,0.05251141552511415,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
