,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04745762711864407,0.0,0.0,0.0,0.0,0.013559322033898305,0.003389830508474576,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.03728813559322034,0.0,0.0,0.0,0.013559322033898305,0.023728813559322035,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.013559322033898305,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.05084745762711865,0.05084745762711865,0.03728813559322034,0.0,0.04406779661016949,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.03728813559322034,0.04067796610169491,0.03389830508474576,0.05084745762711865,0.030508474576271188,0.04406779661016949,0.010169491525423728,0.0,0.023728813559322035,0.0,0.020338983050847456,0.0,0.04406779661016949,0.0
Fz,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0663265306122449,0.04846938775510204,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0663265306122449,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.07142857142857142,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029069767441860465,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.06395348837209303,0.0,0.05232558139534884,0.0,0.029069767441860465,0.06395348837209303,0.0,0.0,0.029069767441860465,0.06395348837209303,0.029069767441860465,0.029069767441860465,0.0,0.05813953488372093,0.005813953488372093,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0
FC1,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.07218683651804671,0.03821656050955414,0.0,0.0,0.06157112526539278,0.014861995753715499,0.0,0.0,0.07218683651804671,0.06369426751592357,0.04670912951167728,0.0,0.0,0.0,0.06157112526539278,0.05732484076433121,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.055201698513800426,0.0,0.014861995753715499,0.0,0.0,0.044585987261146494,0.0,0.0,0.06157112526539278,0.0,0.0,0.004246284501061571,0.010615711252653927,0.0,0.029723991507430998,0.0,0.06157112526539278,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.008492569002123142,0.02335456475583864,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0
C3,0.0,0.06028368794326241,0.0,0.0,0.0,0.0035460992907801418,0.05673758865248227,0.08156028368794327,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.06382978723404255,0.05673758865248227,0.014184397163120567,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.010638297872340425,0.0035460992907801418,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.07801418439716312,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0
T7,0.02570093457943925,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.07009345794392523,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.02570093457943925,0.0,0.0,0.0,0.009345794392523364,0.016355140186915886,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.018691588785046728,0.0,0.02570093457943925,0.053738317757009345,0.07476635514018691,0.0,0.07009345794392523,0.0,0.03271028037383177,0.07476635514018691,0.0,0.0,0.02570093457943925,0.07476635514018691,0.030373831775700934,0.056074766355140186,0.011682242990654205,0.07242990654205607,0.007009345794392523,0.0,0.016355140186915886,0.0,0.014018691588785047,0.0,0.02570093457943925,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
