,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.028070175438596492,0.0,0.014035087719298246,0.017543859649122806,0.012280701754385965,0.0,0.03684210526315789,0.0,0.0,0.02456140350877193,0.0017543859649122807,0.012280701754385965,0.007017543859649123,0.04736842105263158,0.0456140350877193,0.02280701754385965,0.07368421052631578,0.02456140350877193,0.0,0.005263157894736842,0.021052631578947368,0.014035087719298246,0.012280701754385965,0.0,0.028070175438596492,0.043859649122807015,0.03684210526315789,0.0017543859649122807,0.017543859649122806,0.021052631578947368,0.03508771929824561,0.0,0.01929824561403509,0.03859649122807018,0.010526315789473684,0.02280701754385965,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.014035087719298246,0.017543859649122806,0.0,0.02456140350877193,0.01929824561403509,0.012280701754385965,0.0,0.04035087719298246,0.007017543859649123,0.015789473684210527,0.008771929824561403,0.0,0.0456140350877193,0.0,0.007017543859649123,0.0,0.005263157894736842,0.010526315789473684,0.01929824561403509,0.010526315789473684,0.007017543859649123,0.0035087719298245615
P4,0.0017543859649122807,0.0,0.028070175438596492,0.031578947368421054,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.03684210526315789,0.015789473684210527,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.01929824561403509,0.03684210526315789,0.028070175438596492,0.03859649122807018,0.0,0.01929824561403509,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03859649122807018,0.017543859649122806,0.04035087719298246,0.015789473684210527,0.031578947368421054,0.0,0.005263157894736842,0.0,0.01929824561403509,0.012280701754385965,0.02456140350877193,0.03684210526315789,0.04035087719298246,0.0017543859649122807,0.0017543859649122807,0.0,0.02280701754385965,0.0,0.0,0.0,0.03859649122807018,0.0,0.02631578947368421,0.012280701754385965,0.014035087719298246,0.021052631578947368,0.0,0.0,0.010526315789473684,0.01929824561403509,0.0017543859649122807,0.021052631578947368,0.0,0.0,0.02456140350877193,0.0,0.02456140350877193,0.021052631578947368,0.017543859649122806
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0025906735751295338,0.010362694300518135,0.0,0.0,0.02849740932642487,0.025906735751295335,0.03367875647668394,0.03367875647668394,0.0025906735751295338,0.0,0.03367875647668394,0.012953367875647668,0.03367875647668394,0.0,0.031088082901554404,0.03367875647668394,0.0,0.03367875647668394,0.0,0.03367875647668394,0.0,0.03367875647668394,0.025906735751295335,0.03367875647668394,0.0,0.0,0.0025906735751295338,0.0,0.0,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0051813471502590676,0.0051813471502590676,0.0,0.03367875647668394,0.0,0.0,0.0,0.03367875647668394,0.0,0.03367875647668394,0.02072538860103627,0.0,0.03367875647668394,0.0,0.0,0.018134715025906734,0.0,0.0051813471502590676,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.03367875647668394,0.03367875647668394,0.02849740932642487
CP6,0.0,0.0,0.029565217391304348,0.03304347826086956,0.02782608695652174,0.0017391304347826088,0.022608695652173914,0.0,0.0,0.034782608695652174,0.017391304347826087,0.02782608695652174,0.022608695652173914,0.017391304347826087,0.01565217391304348,0.03826086956521739,0.02434782608695652,0.03826086956521739,0.0,0.020869565217391306,0.036521739130434785,0.0,0.02782608695652174,0.0,0.03826086956521739,0.01391304347826087,0.03826086956521739,0.017391304347826087,0.03304347826086956,0.0,0.0017391304347826088,0.0017391304347826088,0.01565217391304348,0.008695652173913044,0.02608695652173913,0.03826086956521739,0.03826086956521739,0.0034782608695652175,0.0034782608695652175,0.0,0.02434782608695652,0.0,0.0,0.0,0.03826086956521739,0.0,0.02782608695652174,0.01391304347826087,0.010434782608695653,0.022608695652173914,0.0,0.0,0.01217391304347826,0.01565217391304348,0.0034782608695652175,0.022608695652173914,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.022608695652173914,0.019130434782608695
CP2,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.050387596899224806,0.0,0.027131782945736434,0.01937984496124031,0.0,0.031007751937984496,0.04263565891472868,0.0,0.05813953488372093,0.0,0.0,0.0
Cz,0.0,0.0,0.048830111902339775,0.04679552390640895,0.01627670396744659,0.001017293997965412,0.008138351983723296,0.0,0.0,0.015259409969481181,0.029501525940996948,0.04679552390640895,0.03662258392675483,0.00508646998982706,0.004069175991861648,0.03763987792472025,0.01017293997965412,0.017293997965412006,0.0,0.012207527975584944,0.017293997965412006,0.0,0.04679552390640895,0.0,0.042726347914547304,0.003051881993896236,0.042726347914547304,0.024415055951169887,0.04679552390640895,0.0,0.0,0.001017293997965412,0.004069175991861648,0.0,0.044760935910478125,0.03763987792472025,0.017293997965412006,0.002034587995930824,0.002034587995930824,0.0,0.021363173957273652,0.0,0.0,0.0,0.027466937945066123,0.0,0.04679552390640895,0.008138351983723296,0.001017293997965412,0.03763987792472025,0.0,0.0,0.007121057985757884,0.004069175991861648,0.007121057985757884,0.03662258392675483,0.0,0.0,0.029501525940996948,0.0,0.04069175991861648,0.038657171922685654,0.0254323499491353
C4,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.06779661016949153,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0635593220338983,0.07203389830508475,0.0,0.0,0.07203389830508475,0.0,0.0,0.03389830508474576,0.0,0.07203389830508475,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.07203389830508475,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0
T8,0.0009930486593843098,0.0,0.0407149950347567,0.04270109235352532,0.015888778550148957,0.0009930486593843098,0.014895729890764648,0.0,0.0,0.020854021847070508,0.021847070506454815,0.038728897715988087,0.028798411122144985,0.011916583912611719,0.010923535253227408,0.041708043694141016,0.019860973187686197,0.022840119165839126,0.0,0.011916583912611719,0.020854021847070508,0.0,0.038728897715988087,0.0,0.04865938430983118,0.009930486593843098,0.0506454816285998,0.016881827209533268,0.04270109235352532,0.0,0.0029791459781529296,0.0009930486593843098,0.010923535253227408,0.006951340615690168,0.036742800397219465,0.041708043694141016,0.023833167825223437,0.0019860973187686196,0.0019860973187686196,0.0,0.020854021847070508,0.0,0.0,0.0,0.03277060575968222,0.0,0.038728897715988087,0.007944389275074478,0.007944389275074478,0.029791459781529295,0.0,0.0,0.006951340615690168,0.010923535253227408,0.0019860973187686196,0.028798411122144985,0.0,0.0,0.027805362462760674,0.0,0.033763654419066536,0.030784508440913606,0.018867924528301886
FT10,0.04295942720763723,0.0,0.00477326968973747,0.00954653937947494,0.002386634844868735,0.0,0.03579952267303103,0.0,0.0,0.01909307875894988,0.0,0.002386634844868735,0.0,0.06205250596658711,0.06205250596658711,0.016706443914081145,0.05489260143198091,0.01909307875894988,0.0,0.0,0.014319809069212411,0.02386634844868735,0.002386634844868735,0.00477326968973747,0.01909307875894988,0.059665871121718374,0.02386634844868735,0.0,0.00954653937947494,0.03341288782816229,0.0477326968973747,0.0,0.021479713603818614,0.057279236276849645,0.0,0.016706443914081145,0.021479713603818614,0.0,0.0,0.0,0.0,0.02386634844868735,0.028639618138424822,0.0,0.01909307875894988,0.031026252983293555,0.002386634844868735,0.0,0.059665871121718374,0.0,0.026252983293556086,0.016706443914081145,0.0,0.057279236276849645,0.0,0.0,0.00477326968973747,0.011933174224343675,0.0,0.031026252983293555,0.0,0.0,0.0
FC6,0.002904162633107454,0.0,0.03969022265246854,0.041626331074540175,0.015488867376573089,0.000968054211035818,0.016456921587608905,0.0,0.0,0.02032913843175218,0.021297192642787996,0.0377541142303969,0.028073572120038724,0.013552758954501452,0.012584704743465635,0.04065827686350436,0.02420135527589545,0.022265246853823813,0.0,0.011616650532429816,0.02032913843175218,0.0,0.0377541142303969,0.0,0.04743465634075508,0.011616650532429816,0.05227492739593417,0.016456921587608905,0.041626331074540175,0.0,0.00484027105517909,0.000968054211035818,0.010648596321393998,0.008712487899322363,0.03581800580832527,0.04065827686350436,0.023233301064859633,0.001936108422071636,0.001936108422071636,0.0,0.02032913843175218,0.0,0.0,0.0,0.031945788964181994,0.0,0.0377541142303969,0.007744433688286544,0.00968054211035818,0.02904162633107454,0.0,0.0,0.006776379477250726,0.012584704743465635,0.001936108422071636,0.028073572120038724,0.0,0.0,0.027105517909002903,0.0,0.03291384317521781,0.030009680542110357,0.018393030009680542
FC2,0.0,0.0,0.042444821731748725,0.04074702886247878,0.01867572156196944,0.001697792869269949,0.003395585738539898,0.0,0.0,0.015280135823429542,0.04074702886247878,0.042444821731748725,0.042444821731748725,0.0,0.0,0.028862478777589132,0.0050933786078098476,0.01867572156196944,0.0,0.01867572156196944,0.01867572156196944,0.0,0.042444821731748725,0.0,0.03395585738539898,0.0,0.03395585738539898,0.03904923599320883,0.04074702886247878,0.0,0.0,0.001697792869269949,0.0,0.0,0.042444821731748725,0.028862478777589132,0.01867572156196944,0.003395585738539898,0.003395585738539898,0.0,0.030560271646859084,0.0,0.0,0.0,0.01867572156196944,0.0,0.042444821731748725,0.013582342954159592,0.0,0.042444821731748725,0.0,0.0,0.011884550084889643,0.0,0.010186757215619695,0.042444821731748725,0.0,0.0,0.03395585738539898,0.0,0.042444821731748725,0.042444821731748725,0.042444821731748725
F4,0.0,0.0,0.04491017964071856,0.046906187624750496,0.015968063872255488,0.000998003992015968,0.010978043912175649,0.0,0.0,0.017964071856287425,0.02594810379241517,0.04291417165668663,0.03293413173652695,0.007984031936127744,0.006986027944111776,0.03992015968063872,0.013972055888223553,0.01996007984031936,0.0,0.011976047904191617,0.01996007984031936,0.0,0.04291417165668663,0.0,0.04590818363273453,0.005988023952095809,0.04590818363273453,0.020958083832335328,0.046906187624750496,0.0,0.0,0.000998003992015968,0.006986027944111776,0.0029940119760479044,0.04091816367265469,0.03992015968063872,0.01996007984031936,0.001996007984031936,0.001996007984031936,0.0,0.020958083832335328,0.0,0.0,0.0,0.029940119760479042,0.0,0.04291417165668663,0.007984031936127744,0.003992015968063872,0.033932135728542916,0.0,0.0,0.006986027944111776,0.006986027944111776,0.003992015968063872,0.03293413173652695,0.0,0.0,0.028942115768463075,0.0,0.03792415169660679,0.03493013972055888,0.022954091816367265
F8,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.057750759878419454,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0,0.0,0.0,0.057750759878419454,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.057750759878419454,0.0,0.0,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.0547112462006079,0.0425531914893617,0.0,0.03343465045592705,0.0182370820668693,0.0,0.02735562310030395,0.0364741641337386,0.0,0.060790273556231005,0.0,0.0,0.0
Fp2,0.0913884007029877,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.040421792618629174,0.043936731107205626,0.0,0.028119507908611598,0.0017574692442882249,0.0,0.0,0.0,0.026362038664323375,0.0,0.029876977152899824,0.0017574692442882249,0.03163444639718805,0.005272407732864675,0.0,0.0,0.0351493848857645,0.10017574692442882,0.0,0.0035149384885764497,0.0492091388400703,0.0,0.0,0.0035149384885764497,0.01054481546572935,0.0,0.0,0.0,0.0421792618629174,0.07381370826010544,0.0,0.0017574692442882249,0.050966608084358524,0.0,0.0,0.04569420035149385,0.0,0.06854130052724078,0.03690685413005272,0.0,0.029876977152899824,0.026362038664323375,0.0,0.03163444639718805,0.03163444639718805,0.0,0.0421792618629174,0.0,0.0,0.0
