,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.030991735537190084,0.047520661157024795,0.0,0.01652892561983471,0.045454545454545456,0.03512396694214876,0.012396694214876033,0.047520661157024795,0.04132231404958678,0.0,0.045454545454545456,0.047520661157024795,0.045454545454545456,0.0,0.047520661157024795,0.026859504132231406,0.030991735537190084,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.030991735537190084,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04128440366972477,0.0015290519877675841,0.0,0.05045871559633028,0.019877675840978593,0.03363914373088685,0.0,0.03669724770642202,0.0290519877675841,0.05045871559633028,0.03211009174311927,0.03669724770642202,0.047400611620795105,0.0,0.04281345565749235,0.035168195718654434,0.02599388379204893,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.04128440366972477,0.00764525993883792,0.045871559633027525,0.0015290519877675841,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.0382262996941896,0.0,0.0015290519877675841,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0382262996941896,0.0,0.035168195718654434,0.00764525993883792,0.0,0.0,0.0,0.0,0.00764525993883792,0.012232415902140673,0.0030581039755351682,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0045871559633027525,0.0,0.0
P3,0.0,0.0,0.04113110539845758,0.0,0.0,0.05398457583547558,0.005141388174807198,0.028277634961439587,0.0,0.05398457583547558,0.02056555269922879,0.05398457583547558,0.05141388174807198,0.033419023136246784,0.05141388174807198,0.0,0.043701799485861184,0.030848329048843187,0.015424164524421594,0.0,0.04884318766066838,0.030848329048843187,0.05398457583547558,0.0,0.04113110539845758,0.007712082262210797,0.04884318766066838,0.0,0.04113110539845758,0.02570694087403599,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.043701799485861184,0.0,0.030848329048843187,0.007712082262210797,0.0,0.0,0.0,0.0,0.007712082262210797,0.015424164524421594,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.002570694087403599,0.0,0.0
P7,0.0,0.0,0.04132231404958678,0.0,0.0,0.04462809917355372,0.024793388429752067,0.047933884297520664,0.0,0.021487603305785124,0.03801652892561983,0.03636363636363636,0.01818181818181818,0.047933884297520664,0.04132231404958678,0.0,0.04462809917355372,0.049586776859504134,0.03966942148760331,0.0,0.049586776859504134,0.02975206611570248,0.03305785123966942,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.04628099173553719,0.04628099173553719,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.044072948328267476,0.0,0.0,0.05015197568389058,0.022796352583586626,0.037993920972644375,0.0,0.030395136778115502,0.03343465045592705,0.044072948328267476,0.02735562310030395,0.041033434650455926,0.0486322188449848,0.0,0.04711246200607903,0.03951367781155015,0.030395136778115502,0.0,0.05015197568389058,0.02735562310030395,0.041033434650455926,0.0,0.04559270516717325,0.001519756838905775,0.05015197568389058,0.0,0.04559270516717325,0.0364741641337386,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.037993920972644375,0.0,0.03951367781155015,0.001519756838905775,0.0,0.0,0.0,0.0,0.001519756838905775,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.040897097625329816,0.0,0.059366754617414245,0.011873350923482849,0.0,0.0,0.0,0.05408970976253298,0.005277044854881266,0.0,0.002638522427440633,0.0,0.0,0.0,0.07783641160949868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408970976253298,0.0,0.059366754617414245,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.013192612137203167,0.047493403693931395,0.0,0.009234828496042216,0.0395778364116095,0.04353562005277045,0.0,0.006596306068601583,0.05408970976253298,0.0158311345646438,0.0,0.0,0.0,0.030343007915567283,0.014511873350923483,0.0,0.0,0.047493403693931395,0.052770448548812667,0.014511873350923483,0.05804749340369393,0.0316622691292876,0.00395778364116095,0.05672823218997362,0.011873350923482849,0.0,0.052770448548812667,0.010554089709762533,0.0
O2,0.0,0.0,0.044753086419753084,0.0,0.0,0.047839506172839504,0.023148148148148147,0.041666666666666664,0.0,0.026234567901234566,0.035493827160493825,0.040123456790123455,0.023148148148148147,0.044753086419753084,0.044753086419753084,0.0,0.047839506172839504,0.043209876543209874,0.033950617283950615,0.0,0.04938271604938271,0.027777777777777776,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.040123456790123455,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04088586030664395,0.0,0.0,0.044293015332197615,0.02555366269165247,0.05110732538330494,0.0,0.020442930153321975,0.039182282793867124,0.03577512776831346,0.017035775127768313,0.04770017035775128,0.04088586030664395,0.0,0.044293015332197615,0.049403747870528106,0.04088586030664395,0.0,0.049403747870528106,0.028960817717206135,0.03236797274275979,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04599659284497445,0.04770017035775128,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.03236797274275979,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03956043956043956,0.0,0.0,0.04395604395604396,0.03296703296703297,0.05274725274725275,0.0,0.013186813186813187,0.04395604395604396,0.03296703296703297,0.008791208791208791,0.04835164835164835,0.03956043956043956,0.0,0.04395604395604396,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.024175824175824177,0.02857142857142857,0.0,0.04835164835164835,0.0,0.04835164835164835,0.0,0.046153846153846156,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.02857142857142857,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03680203045685279,0.0,0.0,0.06472081218274112,0.01903553299492386,0.06091370558375635,0.0,0.024111675126903553,0.02918781725888325,0.03553299492385787,0.021573604060913704,0.03807106598984772,0.03934010152284264,0.0,0.04060913705583756,0.03807106598984772,0.030456852791878174,0.0,0.07360406091370558,0.02284263959390863,0.03299492385786802,0.0,0.0532994923857868,0.0,0.06979695431472081,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.05710659898477157,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.031725888324873094,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.024154589371980676,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03140096618357488,0.0,0.043478260869565216,0.04106280193236715,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04106280193236715,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04222972972972973,0.0,0.0,0.05067567567567568,0.018581081081081082,0.033783783783783786,0.0,0.037162162162162164,0.028716216216216218,0.05067567567567568,0.033783783783783786,0.037162162162162164,0.048986486486486486,0.0,0.04391891891891892,0.03547297297297297,0.02533783783783784,0.0,0.0472972972972973,0.030405405405405407,0.048986486486486486,0.0,0.04222972972972973,0.005067567567567568,0.0472972972972973,0.0,0.04222972972972973,0.03209459459459459,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04222972972972973,0.0,0.03547297297297297,0.005067567567567568,0.0,0.0,0.0,0.0,0.005067567567567568,0.010135135135135136,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0016891891891891893,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03982930298719772,0.0,0.0,0.05547652916073969,0.021337126600284494,0.05405405405405406,0.0,0.02275960170697013,0.032716927453769556,0.03556187766714083,0.01991465149359886,0.04267425320056899,0.03982930298719772,0.0,0.04267425320056899,0.04267425320056899,0.034139402560455195,0.0,0.059743954480796585,0.025604551920341393,0.032716927453769556,0.0,0.05689900426742532,0.0,0.05832147937411095,0.0,0.044096728307254626,0.03982930298719772,0.0,0.0,0.0,0.05832147937411095,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.032716927453769556,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.038926174496644296,0.0,0.053691275167785234,0.012080536912751677,0.006711409395973154,0.0,0.0,0.04697986577181208,0.012080536912751677,0.0,0.009395973154362415,0.006711409395973154,0.0,0.004026845637583893,0.05100671140939597,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.006711409395973154,0.0,0.0,0.06040268456375839,0.0026845637583892616,0.052348993288590606,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.013422818791946308,0.04697986577181208,0.0,0.009395973154362415,0.03355704697986577,0.042953020134228186,0.0026845637583892616,0.006711409395973154,0.04832214765100671,0.010738255033557046,0.0,0.0,0.0,0.036241610738255034,0.01476510067114094,0.0,0.0,0.038926174496644296,0.05906040268456376,0.021476510067114093,0.056375838926174496,0.03087248322147651,0.004026845637583893,0.06040268456375839,0.012080536912751677,0.0,0.053691275167785234,0.010738255033557046,0.0
FC6,0.0,0.0,0.03713188220230474,0.0,0.0,0.06402048655569782,0.019206145966709345,0.05761843790012804,0.0,0.024327784891165175,0.029449423815621,0.03585147247119078,0.02176696542893726,0.03841229193341869,0.03969270166453265,0.0,0.040973111395646605,0.03841229193341869,0.030729833546734954,0.0,0.07170294494238157,0.023047375160051217,0.03329065300896287,0.0,0.05377720870678617,0.0,0.06914212548015365,0.0,0.040973111395646605,0.03585147247119078,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.023047375160051217,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.03201024327784891,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04133333333333333,0.0,0.06,0.012,0.0013333333333333333,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.004,0.0013333333333333333,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.056,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.048,0.0,0.009333333333333334,0.04,0.044,0.0,0.006666666666666667,0.05466666666666667,0.016,0.0,0.0,0.0,0.032,0.014666666666666666,0.0,0.0,0.04533333333333334,0.05466666666666667,0.016,0.06,0.032,0.004,0.058666666666666666,0.012,0.0,0.05466666666666667,0.010666666666666666,0.0
F4,0.0,0.0,0.04354587869362364,0.0,0.0,0.04665629860031104,0.02332814930015552,0.04354587869362364,0.0,0.024883359253499222,0.03576982892690513,0.038880248833592534,0.02177293934681182,0.04665629860031104,0.04354587869362364,0.0,0.04665629860031104,0.04510108864696734,0.03576982892690513,0.0,0.049766718506998445,0.027993779160186624,0.03576982892690513,0.0,0.049766718506998445,0.0,0.049766718506998445,0.0,0.04821150855365474,0.041990668740279936,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.03576982892690513,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.027472527472527472,0.05128205128205128,0.0,0.018315018315018316,0.04212454212454213,0.0347985347985348,0.014652014652014652,0.047619047619047616,0.040293040293040296,0.0,0.04395604395604396,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.027472527472527472,0.031135531135531136,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.045787545787545784,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.031135531135531136,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.042134831460674156,0.0,0.0449438202247191,0.025280898876404494,0.0,0.0,0.0,0.042134831460674156,0.008426966292134831,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0449438202247191,0.0,0.019662921348314606,0.03651685393258427,0.0449438202247191,0.0,0.014044943820224719,0.0449438202247191,0.019662921348314606,0.0,0.0,0.0,0.03932584269662921,0.03089887640449438,0.0,0.0,0.03651685393258427,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.03651685393258427,0.008426966292134831,0.0449438202247191,0.025280898876404494,0.0,0.0449438202247191,0.02247191011235955,0.0
AFz,0.0,0.0,0.037463976945244955,0.0,0.0,0.05763688760806916,0.021613832853025938,0.06195965417867435,0.0,0.020172910662824207,0.03314121037463977,0.03314121037463977,0.01729106628242075,0.043227665706051875,0.037463976945244955,0.0,0.040345821325648415,0.043227665706051875,0.0345821325648415,0.0,0.06340057636887608,0.025936599423631124,0.03025936599423631,0.0,0.056195965417867436,0.0,0.06195965417867435,0.0,0.04178674351585014,0.040345821325648415,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.03025936599423631,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.040145985401459854,0.0,0.040145985401459854,0.032846715328467155,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0364963503649635,0.040145985401459854,0.0,0.025547445255474453,0.040145985401459854,0.040145985401459854,0.0,0.01824817518248175,0.040145985401459854,0.025547445255474453,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.025547445255474453,0.040145985401459854,0.040145985401459854,0.010948905109489052,0.040145985401459854,0.032846715328467155,0.0,0.040145985401459854,0.029197080291970802,0.0
