,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05015197568389058,0.04559270516717325,0.02127659574468085,0.0,0.0,0.04939209726443769,0.047872340425531915,0.0243161094224924,0.0007598784194528875,0.050911854103343465,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.0007598784194528875,0.0,0.0022796352583586625,0.0,0.0,0.003799392097264438,0.0,0.022796352583586626,0.006838905775075988,0.02811550151975684,0.0,0.0,0.0,0.047872340425531915,0.004559270516717325,0.0,0.050911854103343465,0.0,0.0,0.0,0.0,0.0,0.008358662613981762,0.047872340425531915,0.001519756838905775,0.04711246200607903,0.04939209726443769,0.050911854103343465,0.0,0.0486322188449848,0.03951367781155015,0.0060790273556231,0.0,0.010638297872340425,0.047872340425531915,0.04939209726443769,0.0,0.0,0.0,0.020516717325227963,0.019756838905775075,0.0,0.0,0.050911854103343465,0.0,0.0,0.023556231003039513
Fz,0.04896265560165975,0.048132780082987554,0.023236514522821577,0.0,0.0,0.04979253112033195,0.04896265560165975,0.024066390041493777,0.0008298755186721991,0.04896265560165975,0.0,0.0,0.0,0.021576763485477178,0.0,0.0,0.0,0.0,0.0024896265560165973,0.0,0.0,0.0016597510373443983,0.0,0.022406639004149378,0.004979253112033195,0.02987551867219917,0.0,0.0,0.0,0.04730290456431535,0.0024896265560165973,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.006639004149377593,0.04896265560165975,0.0,0.048132780082987554,0.048132780082987554,0.04896265560165975,0.0,0.04896265560165975,0.043153526970954356,0.006639004149377593,0.0,0.011618257261410789,0.04730290456431535,0.04979253112033195,0.0,0.0,0.0,0.022406639004149378,0.021576763485477178,0.0,0.0,0.04896265560165975,0.0,0.0,0.023236514522821577
F3,0.04236006051437216,0.04236006051437216,0.04084720121028744,0.0,0.0,0.04236006051437216,0.04236006051437216,0.03479576399394856,0.0,0.04236006051437216,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.039334341906202726,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.04236006051437216,0.0,0.04236006051437216,0.04236006051437216,0.04236006051437216,0.0,0.04236006051437216,0.04236006051437216,0.009077155824508321,0.0,0.02118003025718608,0.04084720121028744,0.04236006051437216,0.0,0.0,0.0,0.03177004538577912,0.037821482602118005,0.0,0.0,0.04236006051437216,0.0,0.0,0.03328290468986384
F7,0.0008539709649871904,0.0,0.0,0.03928266438941076,0.03928266438941076,0.0,0.0,0.0017079419299743809,0.02391118701964133,0.0,0.03928266438941076,0.034158838599487616,0.033304867634500426,0.0,0.005977796754910333,0.04099060631938514,0.015371477369769428,0.036720751494449186,0.005977796754910333,0.03928266438941076,0.005977796754910333,0.035866780529461996,0.03159692570452605,0.0008539709649871904,0.007685738684884714,0.0,0.014517506404782237,0.009393680614859094,0.037574722459436376,0.0008539709649871904,0.02305721605465414,0.03928266438941076,0.0,0.028181041844577284,0.02220324508966695,0.04013663535439795,0.04099060631938514,0.006831767719897523,0.009393680614859094,0.0,0.04099060631938514,0.0,0.0017079419299743809,0.0008539709649871904,0.036720751494449186,0.0,0.0,0.017079419299743808,0.0,0.0,0.0025619128949615714,0.0,0.0,0.03928266438941076,0.016225448334756618,0.0,0.0,0.02220324508966695,0.03928266438941076,0.0,0.036720751494449186,0.032450896669513236,0.0034158838599487617
FT9,0.0,0.0,0.0,0.032081911262798635,0.050511945392491465,0.0,0.0,0.0006825938566552901,0.021160409556313993,0.0,0.032081911262798635,0.027986348122866895,0.03754266211604096,0.0,0.00477815699658703,0.050511945392491465,0.011604095563139932,0.030034129692832763,0.006825938566552901,0.04778156996587031,0.00477815699658703,0.028668941979522185,0.025255972696245733,0.0,0.005460750853242321,0.0,0.011604095563139932,0.007508532423208191,0.040955631399317405,0.0,0.017747440273037544,0.050511945392491465,0.0,0.023890784982935155,0.019795221843003412,0.050511945392491465,0.049829351535836175,0.005460750853242321,0.006825938566552901,0.0,0.040273037542662114,0.0,0.0006825938566552901,0.0,0.04573378839590444,0.0,0.0,0.015699658703071672,0.0,0.0,0.0013651877133105802,0.0,0.0,0.032081911262798635,0.015017064846416382,0.0,0.0,0.019795221843003412,0.050511945392491465,0.0,0.04641638225255973,0.027986348122866895,0.0020477815699658703
FC5,0.04903536977491962,0.04742765273311897,0.022508038585209004,0.0,0.0,0.05064308681672026,0.04823151125401929,0.023311897106109324,0.001607717041800643,0.04983922829581994,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.001607717041800643,0.0,0.021704180064308683,0.00482315112540193,0.028938906752411574,0.0,0.0,0.0,0.04662379421221865,0.002411575562700965,0.0,0.05064308681672026,0.0,0.0008038585209003215,0.0,0.0,0.0,0.006430868167202572,0.04823151125401929,0.0,0.05064308681672026,0.04823151125401929,0.04983922829581994,0.0,0.04903536977491962,0.04180064308681672,0.007234726688102894,0.0,0.011254019292604502,0.04662379421221865,0.05144694533762058,0.0,0.0,0.0,0.021704180064308683,0.02090032154340836,0.0,0.0,0.04983922829581994,0.0,0.0,0.022508038585209004
FC1,0.04952076677316294,0.04792332268370607,0.022364217252396165,0.0,0.0,0.050319488817891375,0.048722044728434506,0.023961661341853034,0.0007987220447284345,0.04952076677316294,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0023961661341853034,0.0,0.0,0.0023961661341853034,0.0,0.022364217252396165,0.005591054313099041,0.029552715654952075,0.0,0.0,0.0,0.04712460063897764,0.003194888178913738,0.0,0.050319488817891375,0.0,0.0,0.0,0.0,0.0,0.00718849840255591,0.048722044728434506,0.0,0.04792332268370607,0.048722044728434506,0.04952076677316294,0.0,0.04952076677316294,0.04153354632587859,0.006389776357827476,0.0,0.011182108626198083,0.04712460063897764,0.050319488817891375,0.0,0.0,0.0,0.02156549520766773,0.020766773162939296,0.0,0.0,0.04952076677316294,0.0,0.0,0.0231629392971246
C3,0.042821158690176324,0.03904282115869018,0.031486146095717885,0.0,0.0,0.03904282115869018,0.04030226700251889,0.041561712846347604,0.0,0.041561712846347604,0.0,0.0,0.0,0.027707808564231738,0.0,0.0012594458438287153,0.0025188916876574307,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.03904282115869018,0.012594458438287154,0.03904282115869018,0.0,0.0,0.0,0.042821158690176324,0.008816120906801008,0.0,0.04030226700251889,0.0,0.0,0.0,0.0012594458438287153,0.0,0.015113350125944584,0.04030226700251889,0.003778337531486146,0.03526448362720403,0.042821158690176324,0.042821158690176324,0.0,0.04030226700251889,0.036523929471032744,0.0025188916876574307,0.0,0.017632241813602016,0.042821158690176324,0.03904282115869018,0.0,0.0,0.0,0.03400503778337532,0.02644836272040302,0.0,0.0,0.041561712846347604,0.0,0.0,0.04030226700251889
T7,0.0,0.0,0.0,0.03425414364640884,0.03756906077348066,0.0,0.0,0.0,0.03756906077348066,0.0,0.03425414364640884,0.03425414364640884,0.03867403314917127,0.0,0.0077348066298342545,0.03535911602209945,0.012154696132596685,0.03425414364640884,0.014364640883977901,0.03756906077348066,0.0011049723756906078,0.026519337016574586,0.03314917127071823,0.0,0.0022099447513812156,0.0,0.012154696132596685,0.012154696132596685,0.036464088397790057,0.0,0.015469613259668509,0.03756906077348066,0.0,0.03535911602209945,0.03535911602209945,0.036464088397790057,0.03535911602209945,0.008839779005524863,0.004419889502762431,0.0,0.03314917127071823,0.0022099447513812156,0.0,0.0,0.03867403314917127,0.0,0.0,0.028729281767955802,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.02541436464088398,0.0,0.0,0.03314917127071823,0.03756906077348066,0.0,0.03867403314917127,0.03756906077348066,0.0
TP9,0.04747991234477721,0.04382761139517896,0.020452885317750184,0.0,0.0,0.04747991234477721,0.04601899196493791,0.022644265887509132,0.0007304601899196494,0.05551497443389335,0.0,0.0,0.0,0.018991964937910884,0.0,0.0,0.0,0.0,0.002191380569758948,0.0,0.0,0.0029218407596785976,0.0,0.021183345507669833,0.005843681519357195,0.02702702702702703,0.0,0.0,0.0,0.045288531775018265,0.003652300949598247,0.0,0.056245434623813005,0.0,0.0,0.0,0.0,0.0,0.007304601899196494,0.04601899196493791,0.0007304601899196494,0.053323593864134405,0.052593133674214754,0.056245434623813005,0.0,0.04674945215485756,0.03798392987582177,0.005843681519357195,0.0,0.010226442658875092,0.050401753104455806,0.04821037253469686,0.0,0.0,0.0,0.019722425127830533,0.018991964937910884,0.0,0.0,0.056245434623813005,0.0,0.0,0.02191380569758948
