,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0013227513227513227,0.0,0.0026455026455026454,0.03042328042328042,0.03306878306878307,0.0,0.0,0.027777777777777776,0.0,0.0026455026455026454,0.03835978835978836,0.009259259259259259,0.02513227513227513,0.0,0.0291005291005291,0.027777777777777776,0.0,0.010582010582010581,0.03042328042328042,0.03306878306878307,0.007936507936507936,0.017195767195767195,0.006613756613756613,0.0,0.006613756613756613,0.0,0.0,0.0,0.015873015873015872,0.0026455026455026454,0.031746031746031744,0.03306878306878307,0.003968253968253968,0.011904761904761904,0.03042328042328042,0.03306878306878307,0.03571428571428571,0.02513227513227513,0.022486772486772486,0.003968253968253968,0.03968253968253968,0.0,0.0,0.011904761904761904,0.03835978835978836,0.0013227513227513227,0.021164021164021163,0.0,0.022486772486772486,0.018518518518518517,0.006613756613756613,0.037037037037037035,0.0,0.022486772486772486,0.02513227513227513,0.0291005291005291,0.0,0.0,0.03571428571428571,0.0026455026455026454,0.0291005291005291,0.03439153439153439,0.03439153439153439
CP1,0.03923766816143498,0.032511210762331835,0.043721973094170405,0.0011210762331838565,0.0033632286995515697,0.03587443946188341,0.011210762331838564,0.02466367713004484,0.004484304932735426,0.043721973094170405,0.010089686098654708,0.05044843049327354,0.01569506726457399,0.020179372197309416,0.0,0.0,0.0,0.04932735426008968,0.0011210762331838565,0.0033632286995515697,0.05044843049327354,0.0,0.033632286995515695,0.0,0.04708520179372197,0.03139013452914798,0.002242152466367713,0.007847533632286996,0.021300448430493273,0.04147982062780269,0.002242152466367713,0.0033632286995515697,0.032511210762331835,0.02242152466367713,0.0011210762331838565,0.0033632286995515697,0.005605381165919282,0.0,0.0,0.04596412556053812,0.008968609865470852,0.021300448430493273,0.0,0.04147982062780269,0.007847533632286996,0.042600896860986545,0.01569506726457399,0.021300448430493273,0.0,0.0,0.01905829596412556,0.006726457399103139,0.011210762331838564,0.0,0.0,0.0,0.004484304932735426,0.0,0.005605381165919282,0.042600896860986545,0.0,0.004484304932735426,0.004484304932735426
P3,0.00980392156862745,0.006535947712418301,0.011437908496732025,0.021241830065359478,0.024509803921568627,0.008169934640522876,0.004901960784313725,0.04084967320261438,0.0,0.011437908496732025,0.03431372549019608,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.017973856209150325,0.0,0.021241830065359478,0.021241830065359478,0.024509803921568627,0.017973856209150325,0.004901960784313725,0.016339869281045753,0.0,0.016339869281045753,0.006535947712418301,0.0,0.0,0.027777777777777776,0.011437908496732025,0.02287581699346405,0.024509803921568627,0.013071895424836602,0.02287581699346405,0.021241830065359478,0.024509803921568627,0.027777777777777776,0.014705882352941176,0.011437908496732025,0.013071895424836602,0.032679738562091505,0.0032679738562091504,0.0,0.02287581699346405,0.03104575163398693,0.00980392156862745,0.03431372549019608,0.006535947712418301,0.011437908496732025,0.006535947712418301,0.016339869281045753,0.029411764705882353,0.004901960784313725,0.011437908496732025,0.014705882352941176,0.0196078431372549,0.0,0.0,0.027777777777777776,0.011437908496732025,0.0196078431372549,0.026143790849673203,0.026143790849673203
P7,0.0456140350877193,0.05087719298245614,0.04736842105263158,0.0035087719298245615,0.0017543859649122807,0.05087719298245614,0.014035087719298246,0.0035087719298245615,0.007017543859649123,0.04912280701754386,0.0,0.03684210526315789,0.0035087719298245615,0.05263157894736842,0.0017543859649122807,0.0,0.0,0.03333333333333333,0.0017543859649122807,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.03859649122807018,0.04736842105263158,0.0035087719298245615,0.031578947368421054,0.012280701754385965,0.0456140350877193,0.0017543859649122807,0.0017543859649122807,0.031578947368421054,0.014035087719298246,0.0,0.0017543859649122807,0.0,0.005263157894736842,0.005263157894736842,0.04736842105263158,0.0,0.043859649122807015,0.0,0.02456140350877193,0.0,0.05087719298245614,0.0035087719298245615,0.028070175438596492,0.0017543859649122807,0.0,0.014035087719298246,0.0,0.014035087719298246,0.005263157894736842,0.0,0.0,0.007017543859649123,0.0,0.0,0.04736842105263158,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.047818791946308725,0.04697986577181208,0.0,0.0,0.010067114093959731,0.0,0.0,0.016778523489932886,0.0,0.008389261744966443,0.0025167785234899327,0.04614093959731544,0.026006711409395974,0.0,0.0,0.04614093959731544,0.0436241610738255,0.0,0.02097315436241611,0.0,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0025167785234899327,0.0,0.04614093959731544,0.04697986577181208,0.0,0.0,0.024328859060402684,0.04614093959731544,0.03942953020134228,0.04614093959731544,0.04278523489932886,0.0,0.031879194630872486,0.0,0.0,0.0,0.022651006711409395,0.0,0.00587248322147651,0.0,0.025167785234899327,0.02181208053691275,0.0,0.02348993288590604,0.0,0.04194630872483222,0.025167785234899327,0.025167785234899327,0.0,0.0,0.040268456375838924,0.0,0.03942953020134228,0.044463087248322146,0.04194630872483222
Oz,0.0,0.0,0.0,0.03841387856257745,0.03841387856257745,0.0,0.0,0.013630731102850062,0.0,0.0,0.023543990086741014,0.0,0.011152416356877323,0.0,0.03841387856257745,0.03717472118959108,0.0,0.0,0.03841387856257745,0.03841387856257745,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783147459727386,0.0,0.03841387856257745,0.03841387856257745,0.0,0.0,0.03469640644361834,0.03841387856257745,0.03717472118959108,0.03717472118959108,0.03469640644361834,0.0,0.0322180916976456,0.0,0.0,0.0,0.0322180916976456,0.0,0.007434944237918215,0.0,0.03469640644361834,0.030978934324659233,0.0,0.03345724907063197,0.0,0.03469640644361834,0.03717472118959108,0.03593556381660471,0.0,0.0,0.03717472118959108,0.0,0.03841387856257745,0.03841387856257745,0.03841387856257745
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03745743473325766,0.03064699205448354,0.04199772985244041,0.0022701475595913734,0.004540295119182747,0.0340522133938706,0.011350737797956867,0.024971623155505107,0.004540295119182747,0.04199772985244041,0.011350737797956867,0.04880817253121453,0.0170261066969353,0.018161180476730987,0.0011350737797956867,0.0,0.0,0.04880817253121453,0.0022701475595913734,0.004540295119182747,0.04767309875141884,0.0,0.0340522133938706,0.0,0.04540295119182747,0.029511918274687854,0.0022701475595913734,0.0056753688989784334,0.022701475595913734,0.039727582292849034,0.00340522133938706,0.004540295119182747,0.032917139614074914,0.02383654937570942,0.0022701475595913734,0.004540295119182747,0.00681044267877412,0.0,0.0,0.04426787741203178,0.01021566401816118,0.019296254256526674,0.0,0.043132803632236094,0.009080590238365494,0.04086265607264472,0.0170261066969353,0.02043132803632236,0.0,0.0,0.019296254256526674,0.007945516458569807,0.011350737797956867,0.0,0.0,0.0011350737797956867,0.004540295119182747,0.0,0.00681044267877412,0.04086265607264472,0.0011350737797956867,0.0056753688989784334,0.0056753688989784334
P8,0.0,0.0,0.0,0.04796747967479675,0.04715447154471545,0.0,0.0,0.01056910569105691,0.0,0.0,0.01707317073170732,0.0,0.00894308943089431,0.0024390243902439024,0.046341463414634146,0.025203252032520326,0.0,0.0,0.046341463414634146,0.04390243902439024,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0032520325203252032,0.0,0.046341463414634146,0.04715447154471545,0.0,0.0008130081300813008,0.024390243902439025,0.046341463414634146,0.03983739837398374,0.044715447154471545,0.041463414634146344,0.0,0.032520325203252036,0.0,0.0,0.0008130081300813008,0.022764227642276424,0.0,0.0065040650406504065,0.0,0.024390243902439025,0.02113821138211382,0.0,0.023577235772357725,0.0,0.04065040650406504,0.024390243902439025,0.025203252032520326,0.0,0.0,0.04065040650406504,0.0,0.03902439024390244,0.044715447154471545,0.04227642276422764
TP10,0.0,0.0,0.0,0.04552715654952077,0.0463258785942492,0.0,0.0,0.011980830670926517,0.0,0.0,0.018370607028753993,0.0007987220447284345,0.010383386581469648,0.001597444089456869,0.04472843450479233,0.02476038338658147,0.0,0.001597444089456869,0.04552715654952077,0.04472843450479233,0.0,0.019968051118210862,0.0,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0023961661341853034,0.02476038338658147,0.0463258785942492,0.04073482428115016,0.04153354632587859,0.038338658146964855,0.0,0.03354632587859425,0.0,0.0,0.0023961661341853034,0.023961661341853034,0.0,0.007987220447284345,0.0,0.023961661341853034,0.020766773162939296,0.0,0.02476038338658147,0.0,0.037539936102236424,0.023961661341853034,0.02476038338658147,0.0,0.0,0.04153354632587859,0.0,0.038338658146964855,0.04552715654952077,0.04313099041533546
CP6,0.038696537678207736,0.032586558044806514,0.051934826883910386,0.0,0.002036659877800407,0.035641547861507125,0.010183299389002037,0.023421588594704685,0.004073319755600814,0.054989816700611,0.008146639511201629,0.04684317718940937,0.013238289205702648,0.021384928716904276,0.0,0.0,0.0,0.04378818737270876,0.0,0.002036659877800407,0.06109979633401222,0.0,0.03054989816700611,0.0,0.04480651731160896,0.031568228105906315,0.002036659877800407,0.010183299389002037,0.018329938900203666,0.04073319755600815,0.0010183299389002036,0.002036659877800407,0.029531568228105907,0.019348268839103868,0.0,0.002036659877800407,0.004073319755600814,0.0,0.0,0.05702647657841141,0.007128309572301426,0.02240325865580448,0.0,0.03665987780040733,0.006109979633401222,0.0539714867617108,0.013238289205702648,0.019348268839103868,0.0,0.0,0.017311608961303463,0.0050916496945010185,0.010183299389002037,0.0,0.0,0.0,0.004073319755600814,0.0,0.004073319755600814,0.05091649694501019,0.0,0.003054989816700611,0.003054989816700611
CP2,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.004838709677419355,0.0,0.0,0.017741935483870968,0.0,0.0016129032258064516,0.0032258064516129032,0.04032258064516129,0.035483870967741936,0.0,0.0,0.04032258064516129,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.035483870967741936,0.04032258064516129,0.04032258064516129,0.0,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.04032258064516129,0.03870967741935484,0.0,0.03064516129032258,0.0,0.04032258064516129,0.037096774193548385,0.03387096774193549,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.03870967741935484,0.037096774193548385
Cz,0.0391566265060241,0.03463855421686747,0.04066265060240964,0.0,0.0015060240963855422,0.03765060240963856,0.015060240963855422,0.018072289156626505,0.006024096385542169,0.04066265060240964,0.010542168674698794,0.046686746987951805,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.046686746987951805,0.0,0.0015060240963855422,0.046686746987951805,0.0,0.043674698795180725,0.0,0.045180722891566265,0.03313253012048193,0.0030120481927710845,0.007530120481927711,0.025602409638554216,0.04066265060240964,0.0,0.0015060240963855422,0.03765060240963856,0.02710843373493976,0.0,0.0015060240963855422,0.004518072289156626,0.0,0.0,0.04216867469879518,0.009036144578313253,0.01957831325301205,0.0,0.046686746987951805,0.007530120481927711,0.0391566265060241,0.018072289156626505,0.02108433734939759,0.0,0.0,0.025602409638554216,0.006024096385542169,0.015060240963855422,0.0,0.0,0.0,0.006024096385542169,0.0,0.004518072289156626,0.04066265060240964,0.0,0.0030120481927710845,0.0030120481927710845
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04176334106728538,0.03480278422273782,0.04640371229698376,0.0,0.001160092807424594,0.0382830626450116,0.01160092807424594,0.022041763341067284,0.004640371229698376,0.04640371229698376,0.008120649651972157,0.052204176334106726,0.013921113689095127,0.022041763341067284,0.0,0.0,0.0,0.048723897911832945,0.0,0.001160092807424594,0.052204176334106726,0.0,0.03480278422273782,0.0,0.04988399071925754,0.033642691415313224,0.002320185614849188,0.009280742459396751,0.019721577726218097,0.04408352668213457,0.0,0.001160092807424594,0.033642691415313224,0.02088167053364269,0.0,0.001160092807424594,0.0034802784222737818,0.0,0.0,0.048723897911832945,0.0069605568445475635,0.02320185614849188,0.0,0.04060324825986079,0.00580046403712297,0.04524361948955916,0.013921113689095127,0.022041763341067284,0.0,0.0,0.019721577726218097,0.004640371229698376,0.01160092807424594,0.0,0.0,0.0,0.004640371229698376,0.0,0.0034802784222737818,0.04524361948955916,0.0,0.002320185614849188,0.002320185614849188
FT10,0.04979253112033195,0.048409405255878286,0.04979253112033195,0.0,0.0,0.04979253112033195,0.013831258644536652,0.008298755186721992,0.005532503457814661,0.04979253112033195,0.0013831258644536654,0.042876901798063624,0.008298755186721992,0.03319502074688797,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.04702627939142462,0.0,0.034578146611341634,0.0,0.04426002766251729,0.04702627939142462,0.0027662517289073307,0.017980636237897647,0.015214384508990318,0.04979253112033195,0.0,0.0,0.035961272475795295,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.034578146611341634,0.0,0.03319502074688797,0.0,0.04979253112033195,0.008298755186721992,0.02627939142461964,0.0,0.0,0.016597510373443983,0.0,0.013831258644536652,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.04979253112033195,0.0,0.0,0.0
FC6,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FC2,0.04573170731707317,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.018292682926829267,0.0,0.012195121951219513,0.051829268292682924,0.0,0.03048780487804878,0.0,0.057926829268292686,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.039634146341463415,0.0,0.018292682926829267,0.0,0.03353658536585366,0.04878048780487805,0.006097560975609756,0.051829268292682924,0.01524390243902439,0.04573170731707317,0.0,0.0,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.003048780487804878,0.003048780487804878,0.04878048780487805,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.003048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F4,0.020036429872495445,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.014571948998178506,0.018214936247723135,0.014571948998178506,0.03460837887067395,0.0036429872495446266,0.02185792349726776,0.025500910746812388,0.030965391621129327,0.03460837887067395,0.009107468123861567,0.009107468123861567,0.007285974499089253,0.0,0.03278688524590164,0.01092896174863388,0.014571948998178506,0.029143897996357013,0.0,0.0273224043715847,0.0,0.0273224043715847,0.01639344262295082,0.0,0.00546448087431694,0.04007285974499089,0.02185792349726776,0.012750455373406194,0.014571948998178506,0.023679417122040074,0.03460837887067395,0.01092896174863388,0.014571948998178506,0.018214936247723135,0.0036429872495446266,0.0,0.023679417122040074,0.023679417122040074,0.012750455373406194,0.0,0.03460837887067395,0.02185792349726776,0.020036429872495445,0.03460837887067395,0.01639344262295082,0.0,0.0,0.0273224043715847,0.020036429872495445,0.014571948998178506,0.0,0.0036429872495446266,0.009107468123861567,0.0036429872495446266,0.0,0.018214936247723135,0.02185792349726776,0.009107468123861567,0.01639344262295082,0.01639344262295082
F8,0.04728132387706856,0.04018912529550828,0.0508274231678487,0.0,0.0,0.04373522458628842,0.01182033096926714,0.016548463356973995,0.004728132387706856,0.0508274231678487,0.004728132387706856,0.04728132387706856,0.010638297872340425,0.027186761229314422,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0508274231678487,0.0,0.03309692671394799,0.0,0.04846335697399527,0.03900709219858156,0.002364066193853428,0.014184397163120567,0.016548463356973995,0.04964539007092199,0.0,0.0,0.034278959810874705,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0035460992907801418,0.028368794326241134,0.0,0.037825059101654845,0.002364066193853428,0.04964539007092199,0.010638297872340425,0.022458628841607566,0.0,0.0,0.01773049645390071,0.001182033096926714,0.01182033096926714,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0508274231678487,0.0,0.0,0.0
