,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07883817427385892,0.006915629322268326,0.0027662517289073307,0.0,0.008298755186721992,0.0027662517289073307,0.0013831258644536654,0.0027662517289073307,0.015214384508990318,0.0,0.022130013831258646,0.06085753803596127,0.035961272475795295,0.0,0.0013831258644536654,0.004149377593360996,0.0,0.02074688796680498,0.0,0.030428769017980636,0.0,0.008298755186721992,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.08160442600276625,0.034578146611341634,0.042876901798063624,0.0027662517289073307,0.0013831258644536654,0.0027662517289073307,0.0,0.0,0.0,0.042876901798063624,0.0,0.04979253112033195,0.0,0.058091286307053944,0.0027662517289073307,0.059474412171507604,0.040110650069156296,0.051175656984785614,0.0,0.0,0.06085753803596127,0.0,0.0636237897648686,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0
Fz,0.009668508287292817,0.034530386740331494,0.03038674033149171,0.023480662983425413,0.0,0.03038674033149171,0.029005524861878452,0.03038674033149171,0.03314917127071823,0.022099447513812154,0.029005524861878452,0.017955801104972375,0.013812154696132596,0.015193370165745856,0.029005524861878452,0.0055248618784530384,0.022099447513812154,0.0027624309392265192,0.011049723756906077,0.0013812154696132596,0.0,0.0,0.023480662983425413,0.022099447513812154,0.0,0.019337016574585635,0.0,0.0,0.0,0.029005524861878452,0.008287292817679558,0.0,0.034530386740331494,0.0027624309392265192,0.029005524861878452,0.0055248618784530384,0.0,0.017955801104972375,0.017955801104972375,0.023480662983425413,0.0,0.029005524861878452,0.006906077348066298,0.023480662983425413,0.011049723756906077,0.026243093922651933,0.004143646408839779,0.03038674033149171,0.012430939226519336,0.013812154696132596,0.019337016574585635,0.015193370165745856,0.017955801104972375,0.020718232044198894,0.015193370165745856,0.009668508287292817,0.027624309392265192,0.015193370165745856,0.015193370165745856,0.026243093922651933,0.004143646408839779,0.013812154696132596,0.017955801104972375
F3,0.003472222222222222,0.020833333333333332,0.03993055555555555,0.03298611111111111,0.0026041666666666665,0.021701388888888888,0.018229166666666668,0.019097222222222224,0.018229166666666668,0.03125,0.015625,0.008680555555555556,0.006076388888888889,0.026041666666666668,0.026909722222222224,0.014756944444444444,0.030381944444444444,0.0,0.020833333333333332,0.0,0.0,0.0,0.012152777777777778,0.026909722222222224,0.001736111111111111,0.03211805555555555,0.0,0.0008680555555555555,0.003472222222222222,0.015625,0.0026041666666666665,0.0,0.026041666666666668,0.006076388888888889,0.0390625,0.013020833333333334,0.0,0.028645833333333332,0.022569444444444444,0.012152777777777778,0.0,0.015625,0.012152777777777778,0.012152777777777778,0.0234375,0.013888888888888888,0.0,0.019097222222222224,0.0234375,0.024305555555555556,0.009548611111111112,0.026041666666666668,0.008680555555555556,0.028645833333333332,0.013020833333333334,0.021701388888888888,0.019965277777777776,0.021701388888888888,0.025173611111111112,0.03211805555555555,0.0,0.019097222222222224,0.029513888888888888
F7,0.0,0.014063656550703183,0.031088082901554404,0.037009622501850484,0.008882309400444115,0.015544041450777202,0.013323464100666173,0.013323464100666173,0.011843079200592153,0.03552923760177646,0.009622501850481125,0.003700962250185048,0.0014803849000740192,0.031088082901554404,0.02072538860103627,0.02146558105107328,0.03478904515173945,0.0,0.026646928201332347,0.0,0.0,0.0,0.006661732050333087,0.029607698001480384,0.0051813471502590676,0.03552923760177646,0.0,0.0044411547002220575,0.006661732050333087,0.009622501850481125,0.0,0.0007401924500370096,0.01628423390081421,0.014063656550703183,0.03478904515173945,0.01998519615099926,0.003700962250185048,0.033308660251665435,0.028127313101406367,0.006661732050333087,0.0,0.009622501850481125,0.01924500370096225,0.006661732050333087,0.028867505551443375,0.008142116950407105,0.0,0.010362694300518135,0.028867505551443375,0.029607698001480384,0.0044411547002220575,0.031088082901554404,0.003700962250185048,0.033308660251665435,0.011843079200592153,0.027387120651369355,0.015544041450777202,0.027387120651369355,0.030347890451517395,0.028867505551443375,0.0,0.025166543301258327,0.034048852701702444
FT9,0.006462035541195477,0.0016155088852988692,0.008077544426494346,0.024232633279483037,0.045234248788368334,0.004846526655896607,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.03715670436187399,0.006462035541195477,0.045234248788368334,0.025848142164781908,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.017770597738287562,0.011308562197092083,0.03877221324717286,0.0,0.009693053311793215,0.014539579967689823,0.0,0.009693053311793215,0.017770597738287562,0.0,0.04361873990306947,0.014539579967689823,0.04361873990306947,0.008077544426494346,0.03715670436187399,0.022617124394184167,0.0,0.0,0.0,0.035541195476575124,0.0,0.04361873990306947,0.0,0.006462035541195477,0.0,0.04038772213247173,0.03877221324717286,0.0,0.03877221324717286,0.0,0.024232633279483037,0.008077544426494346,0.04361873990306947,0.004846526655896607,0.030694668820678513,0.03715670436187399,0.011308562197092083,0.009693053311793215,0.029079159935379646,0.03715670436187399
FC5,0.0054869684499314125,0.03292181069958848,0.03292181069958848,0.02606310013717421,0.0013717421124828531,0.03292181069958848,0.02880658436213992,0.03017832647462277,0.02880658436213992,0.024691358024691357,0.024691358024691357,0.013717421124828532,0.009602194787379973,0.01783264746227709,0.03155006858710562,0.00823045267489712,0.024691358024691357,0.0,0.013717421124828532,0.0,0.0,0.0,0.019204389574759947,0.024691358024691357,0.0,0.02194787379972565,0.0,0.0,0.0027434842249657062,0.024691358024691357,0.00411522633744856,0.0,0.03017832647462277,0.0054869684499314125,0.03155006858710562,0.00823045267489712,0.0,0.0205761316872428,0.0205761316872428,0.019204389574759947,0.0,0.024691358024691357,0.009602194787379973,0.019204389574759947,0.013717421124828532,0.02194787379972565,0.0,0.02606310013717421,0.015089163237311385,0.01646090534979424,0.015089163237311385,0.01783264746227709,0.013717421124828532,0.023319615912208505,0.01783264746227709,0.012345679012345678,0.03017832647462277,0.01783264746227709,0.01783264746227709,0.02880658436213992,0.0,0.01646090534979424,0.0205761316872428
FC1,0.004878048780487805,0.03414634146341464,0.03414634146341464,0.026016260162601626,0.0,0.03414634146341464,0.032520325203252036,0.03414634146341464,0.032520325203252036,0.024390243902439025,0.027642276422764227,0.014634146341463415,0.00975609756097561,0.016260162601626018,0.032520325203252036,0.004878048780487805,0.024390243902439025,0.0,0.011382113821138212,0.0,0.0,0.0,0.02113821138211382,0.024390243902439025,0.0,0.02113821138211382,0.0,0.0,0.0,0.027642276422764227,0.0032520325203252032,0.0,0.03414634146341464,0.0016260162601626016,0.032520325203252036,0.004878048780487805,0.0,0.01951219512195122,0.01951219512195122,0.02113821138211382,0.0,0.027642276422764227,0.0065040650406504065,0.02113821138211382,0.011382113821138212,0.024390243902439025,0.0,0.02926829268292683,0.013008130081300813,0.014634146341463415,0.016260162601626018,0.016260162601626018,0.014634146341463415,0.022764227642276424,0.016260162601626018,0.00975609756097561,0.030894308943089432,0.016260162601626018,0.016260162601626018,0.02926829268292683,0.0,0.014634146341463415,0.01951219512195122
C3,0.006329113924050633,0.03481012658227848,0.03322784810126582,0.02531645569620253,0.0,0.03322784810126582,0.03164556962025317,0.03322784810126582,0.03322784810126582,0.023734177215189875,0.028481012658227847,0.015822784810126583,0.011075949367088608,0.015822784810126583,0.03164556962025317,0.004746835443037975,0.023734177215189875,0.0,0.011075949367088608,0.0,0.0,0.0,0.022151898734177215,0.023734177215189875,0.0,0.020569620253164556,0.0,0.0,0.0,0.028481012658227847,0.004746835443037975,0.0,0.03481012658227848,0.0015822784810126582,0.03164556962025317,0.004746835443037975,0.0,0.0189873417721519,0.0189873417721519,0.022151898734177215,0.0,0.028481012658227847,0.006329113924050633,0.022151898734177215,0.011075949367088608,0.02531645569620253,0.0,0.030063291139240507,0.012658227848101266,0.014240506329113924,0.01740506329113924,0.015822784810126583,0.015822784810126583,0.022151898734177215,0.015822784810126583,0.00949367088607595,0.030063291139240507,0.015822784810126583,0.015822784810126583,0.028481012658227847,0.0,0.014240506329113924,0.0189873417721519
T7,0.017333333333333333,0.029333333333333333,0.025333333333333333,0.018666666666666668,0.0,0.025333333333333333,0.024,0.025333333333333333,0.037333333333333336,0.017333333333333333,0.036,0.025333333333333333,0.021333333333333333,0.010666666666666666,0.024,0.0013333333333333333,0.017333333333333333,0.010666666666666666,0.006666666666666667,0.009333333333333334,0.0,0.005333333333333333,0.030666666666666665,0.017333333333333333,0.0,0.014666666666666666,0.0,0.0,0.0,0.036,0.016,0.005333333333333333,0.03866666666666667,0.0,0.024,0.0013333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.030666666666666665,0.0,0.036,0.0026666666666666666,0.030666666666666665,0.006666666666666667,0.03333333333333333,0.012,0.037333333333333336,0.008,0.009333333333333334,0.02666666666666667,0.010666666666666666,0.025333333333333333,0.016,0.010666666666666666,0.005333333333333333,0.02266666666666667,0.010666666666666666,0.010666666666666666,0.021333333333333333,0.012,0.009333333333333334,0.013333333333333334
TP9,0.0,0.01337295690936107,0.029717682020802376,0.03789004457652303,0.009658246656760773,0.014858841010401188,0.01263001485884101,0.01263001485884101,0.011144130757800892,0.036404160475482915,0.008915304606240713,0.0029717682020802376,0.0007429420505200594,0.03194650817236255,0.020059435364041606,0.022288261515601784,0.03566121842496285,0.0,0.0274888558692422,0.0,0.0,0.0,0.005943536404160475,0.029717682020802376,0.005200594353640416,0.03566121842496285,0.0,0.004457652303120356,0.006686478454680535,0.008915304606240713,0.0,0.0007429420505200594,0.014858841010401188,0.014858841010401188,0.033432392273402674,0.020802377414561663,0.003714710252600297,0.03417533432392273,0.02823179791976226,0.005943536404160475,0.0,0.008915304606240713,0.020059435364041606,0.005943536404160475,0.029717682020802376,0.007429420505200594,0.0,0.009658246656760773,0.029717682020802376,0.030460624071322436,0.003714710252600297,0.03194650817236255,0.0029717682020802376,0.03417533432392273,0.01188707280832095,0.02823179791976226,0.014858841010401188,0.02823179791976226,0.031203566121842496,0.02823179791976226,0.0,0.02600297176820208,0.034918276374442794
