,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06403940886699508,0.007389162561576354,0.0,0.0332512315270936,0.0024630541871921183,0.024630541871921183,0.0,0.046798029556650245,0.0,0.03078817733990148,0.04926108374384237,0.0,0.04310344827586207,0.0,0.0,0.020935960591133004,0.01600985221674877,0.0024630541871921183,0.02586206896551724,0.02586206896551724,0.019704433497536946,0.0012315270935960591,0.023399014778325122,0.0,0.0480295566502463,0.01600985221674877,0.027093596059113302,0.027093596059113302,0.0,0.0,0.034482758620689655,0.02832512315270936,0.006157635467980296,0.0,0.0,0.0,0.0,0.054187192118226604,0.03078817733990148,0.04310344827586207,0.0,0.05541871921182266,0.0,0.0,0.0603448275862069,0.0024630541871921183,0.0,0.003694581280788177,0.0,0.0,0.046798029556650245,0.0,0.007389162561576354,0.0012315270935960591,0.0,0.03694581280788178,0.0,0.0332512315270936,0.0,0.0,0.0
F7,0.0,0.0,0.014414414414414415,0.043243243243243246,0.025225225225225224,0.012612612612612612,0.0,0.0036036036036036037,0.025225225225225224,0.007207207207207207,0.0,0.005405405405405406,0.016216216216216217,0.023423423423423424,0.03423423423423423,0.014414414414414415,0.0,0.0,0.03963963963963964,0.036036036036036036,0.0,0.0018018018018018018,0.0,0.03423423423423423,0.0,0.0,0.009009009009009009,0.04144144144144144,0.007207207207207207,0.0,0.016216216216216217,0.023423423423423424,0.009009009009009009,0.01981981981981982,0.04144144144144144,0.032432432432432434,0.0036036036036036037,0.007207207207207207,0.018018018018018018,0.012612612612612612,0.007207207207207207,0.018018018018018018,0.0,0.01981981981981982,0.0,0.0018018018018018018,0.014414414414414415,0.036036036036036036,0.0,0.03783783783783784,0.025225225225225224,0.018018018018018018,0.023423423423423424,0.02882882882882883,0.03783783783783784,0.0,0.016216216216216217,0.04144144144144144,0.032432432432432434,0.0036036036036036037,0.021621621621621623,0.032432432432432434,0.005405405405405406
FT9,0.0040650406504065045,0.0,0.0,0.02168021680216802,0.052845528455284556,0.0,0.016260162601626018,0.0,0.02981029810298103,0.0,0.01084010840108401,0.0,0.0,0.02981029810298103,0.012195121951219513,0.04336043360433604,0.0,0.0040650406504065045,0.016260162601626018,0.051490514905149054,0.0,0.0,0.0,0.02710027100271003,0.0027100271002710027,0.0027100271002710027,0.0,0.017615176151761516,0.0,0.0013550135501355014,0.024390243902439025,0.052845528455284556,0.0,0.0013550135501355014,0.02032520325203252,0.05013550135501355,0.014905149051490514,0.005420054200542005,0.04742547425474255,0.0,0.0,0.0,0.0027100271002710027,0.0013550135501355014,0.0,0.013550135501355014,0.0,0.03929539295392954,0.0,0.024390243902439025,0.014905149051490514,0.04336043360433604,0.0040650406504065045,0.05555555555555555,0.016260162601626018,0.01084010840108401,0.044715447154471545,0.017615176151761516,0.023035230352303523,0.0,0.051490514905149054,0.051490514905149054,0.024390243902439025
FC5,0.0,0.0,0.04383116883116883,0.008116883116883116,0.0,0.04220779220779221,0.0,0.032467532467532464,0.0,0.040584415584415584,0.0,0.03896103896103896,0.04383116883116883,0.0,0.037337662337662336,0.0,0.0,0.021103896103896104,0.01948051948051948,0.0016233766233766235,0.03409090909090909,0.03409090909090909,0.025974025974025976,0.0,0.024350649350649352,0.0,0.04220779220779221,0.01948051948051948,0.03571428571428571,0.02922077922077922,0.0,0.0,0.04220779220779221,0.03571428571428571,0.006493506493506494,0.0,0.0,0.0,0.0,0.04383116883116883,0.040584415584415584,0.04383116883116883,0.0,0.04383116883116883,0.0,0.0,0.04383116883116883,0.0016233766233766235,0.0,0.003246753246753247,0.0,0.0,0.04220779220779221,0.0,0.008116883116883116,0.0,0.0,0.032467532467532464,0.0,0.037337662337662336,0.0,0.0,0.0
FC1,0.007281553398058253,0.0,0.0,0.0048543689320388345,0.03640776699029126,0.0,0.0703883495145631,0.0,0.021844660194174758,0.0024271844660194173,0.0412621359223301,0.0,0.0,0.024271844660194174,0.0,0.06067961165048544,0.0,0.03155339805825243,0.0,0.02669902912621359,0.0,0.0,0.0,0.014563106796116505,0.02669902912621359,0.0048543689320388345,0.0024271844660194173,0.0,0.0,0.021844660194174758,0.024271844660194174,0.05339805825242718,0.0,0.0,0.0024271844660194173,0.024271844660194174,0.024271844660194174,0.0024271844660194173,0.05825242718446602,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.024271844660194174,0.0,0.014563106796116505,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.05825242718446602,0.055825242718446605,0.0,0.007281553398058253,0.0024271844660194173,0.05339805825242718,0.02669902912621359,0.06310679611650485
C3,0.0,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.039832285115303984,0.0,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.0,0.03773584905660377,0.0,0.0,0.023060796645702306,0.014675052410901468,0.0,0.039832285115303984,0.041928721174004195,0.033542976939203356,0.0,0.027253668763102725,0.0,0.041928721174004195,0.014675052410901468,0.039832285115303984,0.033542976939203356,0.0,0.0,0.041928721174004195,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.041928721174004195,0.0,0.0,0.0
T7,0.0019880715705765406,0.0,0.0,0.03180914512922465,0.041749502982107355,0.0,0.013916500994035786,0.0,0.041749502982107355,0.0,0.011928429423459244,0.0,0.0,0.039761431411530816,0.017892644135188866,0.02982107355864811,0.0,0.0019880715705765406,0.02385685884691849,0.0437375745526839,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.03180914512922465,0.039761431411530816,0.0,0.0019880715705765406,0.02982107355864811,0.0437375745526839,0.017892644135188866,0.007952286282306162,0.033797216699801194,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.015904572564612324,0.0,0.039761431411530816,0.0,0.03578528827037773,0.02186878727634195,0.033797216699801194,0.005964214711729622,0.0437375745526839,0.02385685884691849,0.011928429423459244,0.03180914512922465,0.02584493041749503,0.033797216699801194,0.0,0.03777335984095427,0.0437375745526839,0.019880715705765408
TP9,0.0,0.0,0.054380664652567974,0.0030211480362537764,0.0,0.03474320241691843,0.004531722054380665,0.030211480362537766,0.0,0.054380664652567974,0.0,0.0377643504531722,0.045317220543806644,0.0,0.03323262839879154,0.0,0.0,0.027190332326283987,0.013595166163141994,0.0,0.03172205438066465,0.03172205438066465,0.02416918429003021,0.0,0.030211480362537766,0.0,0.0513595166163142,0.013595166163141994,0.03172205438066465,0.03474320241691843,0.0,0.0,0.03927492447129909,0.028700906344410877,0.0015105740181268882,0.0,0.0,0.0,0.0,0.052870090634441085,0.03625377643504532,0.03927492447129909,0.0,0.04833836858006042,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.0256797583081571,0.0,0.04078549848942598,0.0,0.0,0.0
