,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05449936628643853,0.029150823827629912,0.0,0.0,0.05576679340937896,0.0,0.05576679340937896,0.057034220532319393,0.02788339670468948,0.050697084917617236,0.0,0.0,0.02788339670468948,0.015209125475285171,0.0,0.011406844106463879,0.029150823827629912,0.0,0.0,0.0012674271229404308,0.057034220532319393,0.0,0.025348542458808618,0.0,0.05576679340937896,0.020278833967046894,0.0,0.005069708491761723,0.05576679340937896,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.029150823827629912,0.05576679340937896,0.0,0.034220532319391636,0.0,0.0012674271229404308,0.0,0.0,0.0,0.049429657794676805,0.0,0.024081115335868188,0.0,0.0,0.029150823827629912,0.030418250950570342,0.0,0.05576679340937896,0.0,0.0,0.0
F3,0.0,0.04516129032258064,0.047311827956989246,0.0,0.0,0.04946236559139785,0.0,0.04516129032258064,0.04946236559139785,0.04516129032258064,0.04086021505376344,0.0,0.0,0.02795698924731183,0.0064516129032258064,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.047311827956989246,0.0,0.04086021505376344,0.0,0.04516129032258064,0.015053763440860216,0.0,0.0,0.04516129032258064,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.04946236559139785,0.047311827956989246,0.0,0.04946236559139785,0.0,0.004301075268817204,0.0,0.0,0.0,0.04516129032258064,0.0,0.021505376344086023,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04838709677419355,0.04714640198511166,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.008684863523573201,0.019851116625310174,0.009925558312655087,0.0,0.009925558312655087,0.04590570719602978,0.004962779156327543,0.0,0.01488833746898263,0.0,0.03970223325062035,0.0,0.00620347394540943,0.03598014888337469,0.007444168734491315,0.0,0.03970223325062035,0.04714640198511166,0.0,0.034739454094292806,0.043424317617866005,0.04714640198511166,0.04714640198511166,0.026054590570719603,0.01488833746898263,0.026054590570719603,0.05086848635235732,0.017369727047146403,0.0,0.0,0.03722084367245657,0.0,0.0,0.022332506203473945,0.0,0.011166253101736972,0.0012406947890818859,0.0,0.017369727047146403,0.007444168734491315,0.0,0.008684863523573201,0.0,0.0,0.04466501240694789,0.0,0.04838709677419355,0.05086848635235732,0.009925558312655087
FT9,0.0,0.0,0.0,0.038335158817086525,0.05257393209200438,0.0,0.024096385542168676,0.004381161007667032,0.001095290251916758,0.0,0.00547645125958379,0.013143483023001095,0.0,0.00547645125958379,0.01533406352683461,0.024096385542168676,0.01642935377875137,0.007667031763417305,0.008762322015334063,0.054764512595837894,0.012048192771084338,0.0,0.013143483023001095,0.0,0.03066812705366922,0.0032858707557502738,0.013143483023001095,0.027382256297918947,0.014238773274917854,0.002190580503833516,0.033953997809419496,0.054764512595837894,0.0,0.040525739320920046,0.033953997809419496,0.054764512595837894,0.05147864184008762,0.0208105147864184,0.013143483023001095,0.018619934282584884,0.05257393209200438,0.01095290251916758,0.0,0.0,0.03614457831325301,0.0,0.0,0.01533406352683461,0.0,0.009857612267250822,0.001095290251916758,0.0,0.01095290251916758,0.014238773274917854,0.0,0.007667031763417305,0.0,0.0,0.03943044906900329,0.0,0.038335158817086525,0.044906900328587074,0.008762322015334063
FC5,0.0,0.0525,0.02875,0.0,0.0,0.0625,0.0,0.055,0.06125,0.0275,0.04875,0.0,0.0,0.025,0.0125,0.0,0.00875,0.02625,0.0,0.0,0.0,0.05375,0.0,0.025,0.0,0.055,0.0175,0.0,0.0025,0.055,0.0,0.0,0.05625,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0325,0.0525,0.0,0.03625,0.0,0.005,0.0,0.0,0.0,0.04625,0.0,0.02125,0.0,0.0,0.03125,0.03125,0.0,0.06375,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04588607594936709,0.03955696202531646,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.0031645569620253164,0.01740506329113924,0.004746835443037975,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.01740506329113924,0.0,0.04588607594936709,0.0,0.0,0.05063291139240506,0.0015822784810126582,0.0,0.03955696202531646,0.03955696202531646,0.0,0.023734177215189875,0.05063291139240506,0.03955696202531646,0.03955696202531646,0.03322784810126582,0.01740506329113924,0.0379746835443038,0.04430379746835443,0.028481012658227847,0.0,0.0,0.03164556962025317,0.0,0.0,0.03481012658227848,0.0,0.014240506329113924,0.0015822784810126582,0.0,0.023734177215189875,0.0015822784810126582,0.0,0.011075949367088608,0.0,0.0,0.03955696202531646,0.0,0.04588607594936709,0.04746835443037975,0.012658227848101266
C3,0.0,0.04896626768226333,0.025027203482045703,0.0,0.002176278563656148,0.05223068552774755,0.0,0.05984766050054407,0.05984766050054407,0.023939064200217627,0.0544069640914037,0.0,0.0,0.029379760609358,0.018498367791077257,0.002176278563656148,0.015233949945593036,0.030467899891186073,0.0,0.003264417845484222,0.006528835690968444,0.04896626768226333,0.0,0.02176278563656148,0.0,0.05984766050054407,0.022850924918389554,0.0,0.009793253536452665,0.058759521218716,0.0,0.003264417845484222,0.04787812840043525,0.00544069640914037,0.0,0.003264417845484222,0.002176278563656148,0.0,0.0,0.0,0.001088139281828074,0.001088139281828074,0.025027203482045703,0.04787812840043525,0.0,0.029379760609358,0.0,0.001088139281828074,0.0,0.0,0.0,0.04461371055495103,0.0,0.030467899891186073,0.0,0.0,0.025027203482045703,0.026115342763873776,0.0,0.05223068552774755,0.0,0.0,0.0
T7,0.0,0.05067567567567568,0.0259009009009009,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.06418918918918919,0.024774774774774775,0.05292792792792793,0.0,0.0,0.02702702702702703,0.015765765765765764,0.0,0.012387387387387387,0.028153153153153154,0.0,0.0,0.0033783783783783786,0.05067567567567568,0.0,0.02252252252252252,0.0,0.05855855855855856,0.02027027027027027,0.0,0.006756756756756757,0.05855855855855856,0.0,0.0,0.05067567567567568,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.028153153153153154,0.04954954954954955,0.0,0.03265765765765766,0.0,0.0033783783783783786,0.0,0.0,0.0,0.04617117117117117,0.0,0.028153153153153154,0.0,0.0,0.028153153153153154,0.028153153153153154,0.0,0.059684684684684686,0.0,0.0,0.0
TP9,0.0,0.046153846153846156,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.046153846153846156,0.04835164835164835,0.046153846153846156,0.041758241758241756,0.0,0.0,0.02857142857142857,0.006593406593406593,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04835164835164835,0.0,0.041758241758241756,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.04835164835164835,0.04835164835164835,0.0,0.04835164835164835,0.0,0.002197802197802198,0.0,0.0,0.0,0.046153846153846156,0.0,0.02197802197802198,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.0
CP5,0.0,0.04983012457531144,0.02378255945639864,0.0,0.0033975084937712344,0.04869762174405436,0.0,0.05889014722536806,0.05549263873159683,0.02378255945639864,0.056625141562853906,0.0,0.0,0.031710079275198186,0.020385050962627407,0.0033975084937712344,0.01698754246885617,0.03284258210645526,0.0,0.004530011325028313,0.007927519818799546,0.04756511891279728,0.0,0.022650056625141562,0.0,0.057757644394110984,0.02491506228765572,0.0,0.011325028312570781,0.056625141562853906,0.0,0.004530011325028313,0.045300113250283124,0.006795016987542469,0.0,0.004530011325028313,0.0033975084937712344,0.0,0.0,0.0,0.0022650056625141564,0.0,0.02378255945639864,0.04756511891279728,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.0,0.031710079275198186,0.0,0.0,0.02378255945639864,0.02491506228765572,0.0,0.04869762174405436,0.0,0.0,0.0
