,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232
P3,0.0,0.046181172291296625,0.02486678507992895,0.0,0.0,0.023090586145648313,0.0,0.046181172291296625,0.0,0.015985790408525755,0.0,0.0,0.04440497335701599,0.0,0.04085257548845471,0.0017761989342806395,0.04262877442273535,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.04262877442273535,0.008880994671403197,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.035523978685612786,0.03374777975133215,0.03907637655417407,0.046181172291296625,0.0,0.046181172291296625,0.046181172291296625,0.04262877442273535,0.046181172291296625,0.0,0.035523978685612786,0.028419182948490232,0.0,0.0
P7,0.0,0.011210762331838564,0.0,0.03811659192825112,0.04035874439461883,0.0,0.02466367713004484,0.002242152466367713,0.0,0.0,0.0,0.002242152466367713,0.0,0.04932735426008968,0.013452914798206279,0.0515695067264574,0.0,0.020179372197309416,0.020179372197309416,0.0,0.008968609865470852,0.0,0.01569506726457399,0.008968609865470852,0.03139013452914798,0.0,0.02914798206278027,0.006726457399103139,0.02242152466367713,0.02242152466367713,0.026905829596412557,0.033632286995515695,0.0,0.03139013452914798,0.0,0.03811659192825112,0.02242152466367713,0.033632286995515695,0.04484304932735426,0.0,0.006726457399103139,0.017937219730941704,0.0,0.008968609865470852,0.0,0.008968609865470852,0.013452914798206279,0.0,0.04035874439461883,0.02242152466367713,0.013452914798206279,0.011210762331838564,0.002242152466367713,0.04932735426008968,0.008968609865470852,0.0,0.02242152466367713,0.017937219730941704,0.033632286995515695,0.0,0.026905829596412557,0.013452914798206279,0.03139013452914798
O1,0.0,0.04633781763826607,0.017937219730941704,0.0,0.0,0.016442451420029897,0.0,0.04035874439461883,0.0,0.01046337817638266,0.0,0.0,0.03736920777279522,0.005979073243647235,0.04484304932735426,0.01195814648729447,0.03886397608370702,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.04633781763826607,0.017937219730941704,0.0029895366218236174,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0343796711509716,0.0,0.04035874439461883,0.03886397608370702,0.043348281016442454,0.04035874439461883,0.005979073243647235,0.04484304932735426,0.03886397608370702,0.04633781763826607,0.04633781763826607,0.0,0.026905829596412557,0.0343796711509716,0.004484304932735426,0.0
Oz,0.0,0.0166358595194085,0.0,0.029574861367837338,0.04066543438077634,0.0,0.018484288354898338,0.009242144177449169,0.0,0.0,0.0,0.0,0.005545286506469501,0.038817005545286505,0.018484288354898338,0.053604436229205174,0.0073937153419593345,0.014787430683918669,0.024029574861367836,0.0,0.005545286506469501,0.0,0.011090573012939002,0.014787430683918669,0.029574861367837338,0.0,0.024029574861367836,0.012939001848428836,0.0166358595194085,0.0166358595194085,0.02033271719038817,0.025878003696857672,0.0,0.033271719038817,0.0,0.038817005545286505,0.025878003696857672,0.03512014787430684,0.036968576709796676,0.0,0.005545286506469501,0.012939001848428836,0.0,0.005545286506469501,0.0,0.014787430683918669,0.009242144177449169,0.0018484288354898336,0.04066543438077634,0.025878003696857672,0.018484288354898338,0.0166358595194085,0.009242144177449169,0.04805914972273567,0.014787430683918669,0.0073937153419593345,0.025878003696857672,0.022181146025878003,0.025878003696857672,0.0,0.029574861367837338,0.011090573012939002,0.029574861367837338
O2,0.0,0.0456140350877193,0.02280701754385965,0.0,0.0,0.021052631578947368,0.0,0.0456140350877193,0.0,0.014035087719298246,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0035087719298245615,0.043859649122807015,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.043859649122807015,0.010526315789473684,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0,0.03684210526315789,0.03508771929824561,0.04035087719298246,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.043859649122807015,0.0456140350877193,0.0,0.03333333333333333,0.02982456140350877,0.0,0.0
P4,0.0,0.0,0.002150537634408602,0.03870967741935484,0.05161290322580645,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.06881720430107527,0.0,0.0,0.015053763440860216,0.0,0.015053763440860216,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04946236559139785,0.060215053763440864,0.021505376344086023,0.021505376344086023,0.0,0.06881720430107527,0.0,0.008602150537634409,0.0,0.004301075268817204,0.03655913978494624,0.0,0.0,0.04086021505376344,0.0,0.021505376344086023,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06236559139784946
P8,0.0,0.04919908466819222,0.016018306636155607,0.002288329519450801,0.003432494279176201,0.014874141876430207,0.0,0.038901601830663615,0.0,0.010297482837528604,0.0,0.0,0.029748283752860413,0.008009153318077803,0.03546910755148741,0.012585812356979404,0.029748283752860413,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.04919908466819222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874141876430207,0.05034324942791762,0.017162471395881007,0.005720823798627002,0.019450800915331808,0.003432494279176201,0.0,0.0,0.0,0.0,0.04919908466819222,0.0,0.03546910755148741,0.003432494279176201,0.034324942791762014,0.030892448512585814,0.03318077803203661,0.04004576659038902,0.008009153318077803,0.05034324942791762,0.04004576659038902,0.05034324942791762,0.05491990846681922,0.0,0.02288329519450801,0.029748283752860413,0.006864988558352402,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
C4,0.0,0.04987531172069826,0.02119700748129676,0.0,0.0,0.0199501246882793,0.0,0.046134663341645885,0.0,0.011221945137157107,0.0,0.003740648379052369,0.032418952618453865,0.0024937655860349127,0.034912718204488775,0.007481296758104738,0.032418952618453865,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.043640897755610975,0.012468827930174564,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.043640897755610975,0.0,0.03117206982543641,0.029925187032418952,0.03366583541147132,0.04738154613466334,0.0024937655860349127,0.05361596009975062,0.048628428927680795,0.043640897755610975,0.05236907730673317,0.0,0.028678304239401497,0.026184538653366583,0.0012468827930174563,0.0
T8,0.0,0.0,0.0,0.043327556325823226,0.06239168110918544,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.025996533795493933,0.0,0.03466204506065858,0.0,0.04679376083188908,0.0017331022530329288,0.0,0.006932409012131715,0.0,0.012131715771230503,0.0,0.06759098786828423,0.0,0.06239168110918544,0.0,0.03986135181975736,0.04679376083188908,0.02079722703639515,0.025996533795493933,0.0,0.06932409012131716,0.0,0.01559792027729636,0.0034662045060658577,0.012131715771230503,0.045060658578856154,0.0,0.0,0.03292894280762565,0.0,0.010398613518197574,0.0,0.0,0.02772963604852686,0.0,0.06759098786828423,0.0034662045060658577,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0034662045060658577,0.0,0.025996533795493933,0.0,0.006932409012131715,0.0,0.06759098786828423
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04371584699453552,0.060109289617486336,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.025500910746812388,0.0,0.030965391621129327,0.0,0.04918032786885246,0.0,0.0,0.007285974499089253,0.0,0.012750455373406194,0.0,0.0692167577413479,0.0,0.06557377049180328,0.0,0.04189435336976321,0.04918032786885246,0.02185792349726776,0.025500910746812388,0.0,0.0692167577413479,0.0,0.014571948998178506,0.0018214936247723133,0.01092896174863388,0.04553734061930783,0.0,0.0,0.03460837887067395,0.0,0.01092896174863388,0.0,0.0,0.029143897996357013,0.0,0.06557377049180328,0.0018214936247723133,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0018214936247723133,0.0,0.025500910746812388,0.0,0.00546448087431694,0.0,0.0692167577413479
FC2,0.0,0.04789719626168224,0.02219626168224299,0.0,0.0,0.02102803738317757,0.0,0.04322429906542056,0.0,0.010514018691588784,0.0,0.005841121495327103,0.030373831775700934,0.0011682242990654205,0.03154205607476635,0.005841121495327103,0.030373831775700934,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.04789719626168224,0.0,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008177570093457943,0.0455607476635514,0.010514018691588784,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.054906542056074766,0.0,0.04789719626168224,0.0,0.028037383177570093,0.026869158878504672,0.030373831775700934,0.04439252336448598,0.0011682242990654205,0.06658878504672897,0.04672897196261682,0.0455607476635514,0.05957943925233645,0.0,0.026869158878504672,0.02336448598130841,0.0,0.0
F4,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.028423772609819122,0.0,0.028423772609819122,0.0,0.056847545219638244,0.0,0.0,0.0103359173126615,0.0,0.01808785529715762,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.056847545219638244,0.059431524547803614,0.028423772609819122,0.028423772609819122,0.0,0.06201550387596899,0.0,0.012919896640826873,0.0,0.007751937984496124,0.03617571059431524,0.0,0.0,0.04392764857881137,0.0,0.0103359173126615,0.0,0.0,0.03617571059431524,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.06201550387596899
F8,0.0,0.0,0.0,0.040632054176072234,0.05417607223476298,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.024830699774266364,0.0,0.024830699774266364,0.0,0.060948081264108354,0.0,0.0,0.009029345372460496,0.0,0.01580135440180587,0.0,0.0654627539503386,0.0,0.0654627539503386,0.0,0.05191873589164785,0.060948081264108354,0.024830699774266364,0.024830699774266364,0.0,0.0654627539503386,0.0,0.011286681715575621,0.0,0.006772009029345372,0.03837471783295711,0.0,0.0,0.04288939051918736,0.0,0.013544018058690745,0.0,0.0,0.03611738148984198,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0654627539503386
Fp2,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.026415094339622643,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.03773584905660377,0.03773584905660377,0.045283018867924525,0.04905660377358491,0.0,0.04905660377358491,0.0,0.026415094339622643,0.0,0.018867924528301886,0.04905660377358491,0.0,0.0,0.03018867924528302,0.0,0.01509433962264151,0.0,0.0,0.022641509433962263,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.007547169811320755,0.0,0.04905660377358491
AF7,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.028481012658227847,0.006329113924050633,0.0,0.012658227848101266,0.0,0.022151898734177215,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.04746835443037975,0.0,0.04430379746835443,0.0,0.03164556962025317,0.00949367088607595,0.02531645569620253,0.05063291139240506,0.0,0.0031645569620253164,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.05063291139240506,0.00949367088607595,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.00949367088607595,0.0031645569620253164,0.04746835443037975,0.0,0.015822784810126583,0.0031645569620253164,0.04430379746835443
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04187604690117253,0.06197654941373534,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.02512562814070352,0.0,0.03350083752093802,0.0,0.048576214405360134,0.0016750418760469012,0.0,0.008375209380234505,0.0,0.011725293132328308,0.0,0.06700167504187604,0.0,0.06197654941373534,0.0,0.038525963149078725,0.04690117252931323,0.020100502512562814,0.02512562814070352,0.0,0.07202680067001675,0.0,0.01507537688442211,0.0033500837520938024,0.011725293132328308,0.04355108877721943,0.0,0.0,0.031825795644891124,0.0,0.01340033500837521,0.0,0.0,0.03015075376884422,0.0,0.06867671691792294,0.0033500837520938024,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0033500837520938024,0.0,0.02512562814070352,0.0,0.006700167504187605,0.0,0.06532663316582915
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
