,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.022332506203473945,0.009925558312655087,0.0024813895781637717,0.013647642679900745,0.0,0.0,0.009925558312655087,0.04094292803970223,0.01488833746898263,0.03722084367245657,0.0,0.0037220843672456576,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04714640198511166,0.026054590570719603,0.0037220843672456576,0.0,0.02109181141439206,0.038461538461538464,0.0037220843672456576,0.00620347394540943,0.031017369727047148,0.043424317617866005,0.02481389578163772,0.004962779156327543,0.016129032258064516,0.04218362282878412,0.0037220843672456576,0.0,0.04714640198511166,0.0012406947890818859,0.0024813895781637717,0.01240694789081886,0.02481389578163772,0.019851116625310174,0.011166253101736972,0.007444168734491315,0.02109181141439206,0.007444168734491315,0.033498759305210915,0.013647642679900745,0.0,0.013647642679900745,0.0,0.0,0.03970223325062035,0.016129032258064516,0.0,0.0024813895781637717,0.0,0.01488833746898263,0.011166253101736972,0.031017369727047148,0.01240694789081886,0.007444168734491315,0.0012406947890818859,0.043424317617866005,0.00620347394540943,0.0024813895781637717,0.038461538461538464
Oz,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.020876826722338204,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.031315240083507306,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.010438413361169102,0.033402922755741124,0.0,0.0,0.033402922755741124,0.020876826722338204,0.0,0.016701461377870562,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.0,0.027139874739039668,0.0,0.033402922755741124,0.033402922755741124,0.027139874739039668,0.0,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.0
O2,0.020594965675057208,0.011441647597254004,0.004576659038901602,0.014874141876430207,0.0,0.0,0.009153318077803204,0.03775743707093822,0.016018306636155607,0.03546910755148741,0.0,0.003432494279176201,0.0,0.043478260869565216,0.041189931350114416,0.0,0.04576659038901602,0.02402745995423341,0.005720823798627002,0.002288329519450801,0.019450800915331808,0.03775743707093822,0.003432494279176201,0.008009153318077803,0.028604118993135013,0.04462242562929062,0.02288329519450801,0.006864988558352402,0.014874141876430207,0.041189931350114416,0.003432494279176201,0.0,0.04576659038901602,0.0011441647597254005,0.004576659038901602,0.013729977116704805,0.02288329519450801,0.020594965675057208,0.012585812356979404,0.009153318077803204,0.019450800915331808,0.009153318077803204,0.030892448512585814,0.014874141876430207,0.0,0.014874141876430207,0.0,0.0,0.036613272311212815,0.017162471395881007,0.0011441647597254005,0.002288329519450801,0.002288329519450801,0.016018306636155607,0.012585812356979404,0.028604118993135013,0.013729977116704805,0.009153318077803204,0.003432494279176201,0.04233409610983982,0.008009153318077803,0.004576659038901602,0.03546910755148741
P4,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.0,0.04974489795918367,0.0,0.011479591836734694,0.0,0.04336734693877551,0.030612244897959183,0.0,0.030612244897959183,0.0548469387755102,0.0,0.0,0.047193877551020405,0.0548469387755102,0.003826530612244898,0.0,0.05229591836734694,0.026785714285714284,0.047193877551020405,0.0,0.04081632653061224,0.04591836734693878,0.015306122448979591,0.003826530612244898,0.036989795918367346,0.0012755102040816326,0.0,0.0,0.047193877551020405,0.00510204081632653,0.0,0.0,0.047193877551020405,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.006377551020408163,0.039540816326530615,0.0012755102040816326,0.0,0.002551020408163265,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.025510204081632654
P8,0.0,0.03462489694971146,0.0247320692497939,0.03792250618301731,0.009068425391591096,0.0,0.0,0.0,0.030502885408079144,0.0,0.0,0.005770816158285243,0.009068425391591096,0.0,0.0008244023083264633,0.013190436933223413,0.00247320692497939,0.0,0.043693322341302555,0.043693322341302555,0.0,0.0,0.0,0.04451772464962902,0.0,0.006595218466611707,0.0,0.03957131079967024,0.0,0.0,0.011541632316570486,0.020610057708161583,0.0016488046166529267,0.00741962077493817,0.023907666941467436,0.015663643858202802,0.0,0.014014839241549877,0.043693322341302555,0.028029678483099753,0.0,0.043693322341302555,0.0,0.018136850783182192,0.0,0.028029678483099753,0.021434460016488046,0.018136850783182192,0.0,0.03297609233305853,0.0403957131079967,0.0,0.023083264633140973,0.03792250618301731,0.03709810387469085,0.0,0.038746908491343775,0.023907666941467436,0.03709810387469085,0.0,0.04451772464962902,0.041220115416323165,0.0008244023083264633
TP10,0.0,0.033480176211453744,0.02378854625550661,0.03700440528634361,0.009691629955947136,0.0,0.0,0.0,0.02907488986784141,0.0,0.0,0.007929515418502203,0.009691629955947136,0.0,0.0,0.014096916299559472,0.0,0.001762114537444934,0.04317180616740088,0.04669603524229075,0.000881057268722467,0.0,0.0,0.044933920704845816,0.0,0.004405286343612335,0.0,0.038766519823788544,0.0,0.0,0.014096916299559472,0.02378854625550661,0.0,0.00881057268722467,0.02290748898678414,0.014096916299559472,0.0,0.012334801762114538,0.04317180616740088,0.027312775330396475,0.000881057268722467,0.04317180616740088,0.0,0.016740088105726872,0.0,0.02643171806167401,0.02378854625550661,0.021145374449339206,0.0,0.03171806167400881,0.04405286343612335,0.0,0.02378854625550661,0.03700440528634361,0.03612334801762115,0.0,0.03788546255506608,0.02290748898678414,0.03788546255506608,0.0,0.04405286343612335,0.04052863436123348,0.0
CP6,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.028328611898016998,0.0,0.049575070821529746,0.0,0.0113314447592068,0.0,0.042492917847025496,0.028328611898016998,0.0,0.028328611898016998,0.053824362606232294,0.0,0.0,0.05099150141643059,0.05099150141643059,0.00424929178470255,0.0,0.05240793201133145,0.024079320113314446,0.05099150141643059,0.0,0.0453257790368272,0.0453257790368272,0.015580736543909348,0.0028328611898017,0.03541076487252125,0.00141643059490085,0.0,0.0,0.05099150141643059,0.00424929178470255,0.0,0.0,0.05099150141643059,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0056657223796034,0.03824362606232295,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.024079320113314446
CP2,0.035789473684210524,0.002105263157894737,0.0,0.005263157894736842,0.0,0.0,0.008421052631578947,0.031578947368421054,0.00631578947368421,0.049473684210526316,0.0,0.005263157894736842,0.0,0.049473684210526316,0.03368421052631579,0.0,0.035789473684210524,0.042105263157894736,0.0,0.0,0.034736842105263156,0.07368421052631578,0.003157894736842105,0.0,0.0431578947368421,0.03684210526315789,0.037894736842105266,0.0,0.030526315789473683,0.05052631578947368,0.008421052631578947,0.0,0.04421052631578947,0.0010526315789473684,0.0,0.004210526315789474,0.037894736842105266,0.011578947368421053,0.003157894736842105,0.0,0.034736842105263156,0.0,0.045263157894736845,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0010526315789473684,0.04105263157894737,0.007368421052631579,0.0,0.002105263157894737,0.0,0.00631578947368421,0.003157894736842105,0.0431578947368421,0.004210526315789474,0.0,0.0,0.04736842105263158,0.0,0.0,0.02736842105263158
Cz,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
C4,0.0,0.03424657534246575,0.0228310502283105,0.0395738203957382,0.00837138508371385,0.0,0.0,0.0015220700152207,0.03272450532724505,0.0,0.0,0.00532724505327245,0.00837138508371385,0.0015220700152207,0.00228310502283105,0.0121765601217656,0.00380517503805175,0.0,0.04185692541856925,0.0410958904109589,0.0,0.0,0.0,0.04642313546423135,0.0,0.0076103500761035,0.0,0.0380517503805175,0.0,0.0,0.0106544901065449,0.01902587519025875,0.0030441400304414,0.00684931506849315,0.02207001522070015,0.01598173515981735,0.0,0.01750380517503805,0.04490106544901065,0.0273972602739726,0.0,0.04490106544901065,0.0,0.0182648401826484,0.0,0.02815829528158295,0.0197869101978691,0.0167427701674277,0.0,0.0350076103500761,0.03729071537290715,0.0,0.0213089802130898,0.0395738203957382,0.03881278538812785,0.0,0.04033485540334855,0.02359208523592085,0.03424657534246575,0.00076103500761035,0.045662100456621,0.0380517503805175,0.00228310502283105
T8,0.0416156670746634,0.0,0.0,0.0012239902080783353,0.0,0.0,0.009791921664626682,0.03182374541003672,0.0024479804161566705,0.05263157894736842,0.0,0.0073439412484700125,0.0,0.046511627906976744,0.03427172582619339,0.0,0.03427172582619339,0.046511627906976744,0.0,0.0,0.0416156670746634,0.05385556915544676,0.0036719706242350062,0.0,0.051407588739290085,0.030599755201958383,0.04528763769889841,0.0,0.03671970624235006,0.04895960832313342,0.011015911872705019,0.0,0.04039167686658507,0.0012239902080783353,0.0,0.0,0.04528763769889841,0.0073439412484700125,0.0,0.0,0.0416156670746634,0.0,0.05263157894736842,0.0012239902080783353,0.0,0.0012239902080783353,0.0,0.0024479804161566705,0.042839657282741736,0.0036719706242350062,0.0,0.0024479804161566705,0.0,0.0024479804161566705,0.0,0.051407588739290085,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.02692778457772338
FT10,0.014598540145985401,0.01564129301355579,0.009384775808133473,0.023983315954118872,0.0,0.0,0.004171011470281543,0.03023983315954119,0.01981230448383733,0.028154327424400417,0.0,0.0,0.0,0.03753910323253389,0.03336809176225235,0.0010427528675703858,0.03753910323253389,0.017726798748696558,0.010427528675703858,0.0072992700729927005,0.013555787278415016,0.03232533889468196,0.0,0.013555787278415016,0.021897810218978103,0.054223149113660066,0.016684045881126174,0.011470281543274244,0.009384775808133473,0.03441084462982273,0.0,0.0,0.03962460896767466,0.0,0.009384775808133473,0.017726798748696558,0.016684045881126174,0.03336809176225235,0.020855057351407715,0.013555787278415016,0.013555787278415016,0.013555787278415016,0.023983315954118872,0.018769551616266946,0.0,0.018769551616266946,0.0010427528675703858,0.0,0.029197080291970802,0.02502606882168926,0.006256517205422315,0.0,0.0072992700729927005,0.026068821689259645,0.016684045881126174,0.021897810218978103,0.020855057351407715,0.013555787278415016,0.008342022940563087,0.035453597497393116,0.01251303441084463,0.009384775808133473,0.028154327424400417
FC6,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.03146374829001368,0.0013679890560875513,0.05198358413132695,0.0,0.006839945280437756,0.0,0.04514363885088919,0.03146374829001368,0.0,0.03146374829001368,0.049247606019151846,0.0,0.0,0.04514363885088919,0.05198358413132695,0.004103967168262654,0.0,0.05198358413132695,0.027359781121751026,0.049247606019151846,0.0,0.03967168262653899,0.047879616963064295,0.01094391244870041,0.0,0.038303693570451436,0.0013679890560875513,0.0,0.0,0.049247606019151846,0.006839945280437756,0.0,0.0,0.04514363885088919,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0013679890560875513,0.04103967168262654,0.0027359781121751026,0.0,0.0027359781121751026,0.0,0.0013679890560875513,0.0,0.05198358413132695,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.027359781121751026
FC2,0.0,0.03529411764705882,0.025210084033613446,0.03865546218487395,0.009243697478991597,0.0,0.0,0.0008403361344537816,0.031092436974789917,0.0,0.0,0.005042016806722689,0.009243697478991597,0.0008403361344537816,0.0016806722689075631,0.013445378151260505,0.0033613445378151263,0.0,0.04201680672268908,0.03949579831932773,0.0,0.0,0.0,0.04201680672268908,0.0,0.007563025210084034,0.0,0.040336134453781515,0.0,0.0,0.010924369747899159,0.020168067226890758,0.0025210084033613447,0.0067226890756302525,0.024369747899159664,0.01680672268907563,0.0,0.015126050420168067,0.041176470588235294,0.029411764705882353,0.0,0.04201680672268908,0.0,0.019327731092436976,0.0,0.02857142857142857,0.02100840336134454,0.01764705882352941,0.0,0.03361344537815126,0.037815126050420166,0.0,0.023529411764705882,0.03865546218487395,0.037815126050420166,0.0,0.03949579831932773,0.025210084033613446,0.037815126050420166,0.0,0.04201680672268908,0.041176470588235294,0.0016806722689075631
F4,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.025848142164781908,0.0,0.050080775444264945,0.0,0.011308562197092083,0.0,0.0420032310177706,0.025848142164781908,0.0,0.025848142164781908,0.05331179321486268,0.0,0.0,0.05331179321486268,0.051696284329563816,0.004846526655896607,0.0,0.05331179321486268,0.0210016155088853,0.051696284329563816,0.0,0.050080775444264945,0.045234248788368334,0.01615508885298869,0.0016155088852988692,0.033925686591276254,0.0016155088852988692,0.0,0.0,0.051696284329563816,0.0032310177705977385,0.0,0.0,0.05331179321486268,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.004846526655896607,0.03715670436187399,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0210016155088853
F8,0.03167898627243928,0.005279831045406547,0.0,0.008447729672650475,0.0,0.0,0.008447729672650475,0.03484688489968321,0.009503695881731784,0.0454065469904963,0.0,0.0031678986272439284,0.0,0.05279831045406547,0.03695881731784583,0.0,0.03907074973600845,0.03484688489968321,0.0,0.0,0.030623020063357972,0.04963041182682154,0.0031678986272439284,0.0021119324181626186,0.03907074973600845,0.03907074973600845,0.0337909186906019,0.0010559662090813093,0.026399155227032733,0.05174234424498416,0.004223864836325237,0.0,0.04751847940865892,0.0010559662090813093,0.0,0.007391763463569166,0.0337909186906019,0.013727560718057022,0.006335797254487857,0.0031678986272439284,0.030623020063357972,0.0031678986272439284,0.04118268215417107,0.008447729672650475,0.0,0.008447729672650475,0.0,0.0,0.042238648363252376,0.010559662090813094,0.0,0.0021119324181626186,0.0,0.009503695881731784,0.006335797254487857,0.03907074973600845,0.007391763463569166,0.0031678986272439284,0.0,0.050686378035902854,0.0021119324181626186,0.0,0.030623020063357972
