,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03934740882917467,0.0028790786948176585,0.036468330134357005,0.03262955854126679,0.0,0.0,0.018234165067178502,0.04030710172744722,0.0,0.0,0.0019193857965451055,0.03262955854126679,0.03262955854126679,0.0028790786948176585,0.0028790786948176585,0.03838771593090211,0.0,0.04126679462571977,0.04126679462571977,0.0,0.007677543186180422,0.0009596928982725527,0.04126679462571977,0.0,0.015355086372360844,0.0009596928982725527,0.016314779270633396,0.0,0.0,0.03838771593090211,0.03166986564299424,0.0,0.0,0.011516314779270634,0.03262955854126679,0.0,0.0,0.02783109404990403,0.0028790786948176585,0.016314779270633396,0.016314779270633396,0.0,0.0,0.0,0.0,0.03934740882917467,0.04030710172744722,0.0,0.04126679462571977,0.0,0.02111324376199616,0.007677543186180422,0.04126679462571977,0.03934740882917467,0.0,0.03838771593090211,0.04126679462571977,0.0,0.0,0.03934740882917467,0.026871401151631478,0.0
F3,0.0,0.0009832841691248771,0.0471976401179941,0.0,0.0,0.0029498525073746312,0.04523107177974434,0.0,0.0009832841691248771,0.03343166175024582,0.038348082595870206,0.049164208456243856,0.007866273352999017,0.0,0.049164208456243856,0.0,0.0,0.04424778761061947,0.004916420845624385,0.0019665683382497543,0.046214355948869225,0.021632251720747297,0.048180924287118974,0.0019665683382497543,0.043264503441494594,0.0009832841691248771,0.048180924287118974,0.00688298918387414,0.046214355948869225,0.043264503441494594,0.0,0.0,0.01966568338249754,0.046214355948869225,0.0,0.0,0.024582104228121928,0.032448377581120944,0.0,0.049164208456243856,0.004916420845624385,0.003933136676499509,0.021632251720747297,0.0,0.02753195673549656,0.0,0.0009832841691248771,0.0019665683382497543,0.03146509341199607,0.0019665683382497543,0.0,0.0,0.0,0.0019665683382497543,0.0009832841691248771,0.04523107177974434,0.0,0.0019665683382497543,0.0,0.028515240904621434,0.0,0.0019665683382497543,0.01966568338249754
F7,0.0,0.03864734299516908,0.0,0.04057971014492753,0.034782608695652174,0.0,0.0,0.01932367149758454,0.04251207729468599,0.0,0.0,0.0,0.02995169082125604,0.03285024154589372,0.0,0.002898550724637681,0.04251207729468599,0.0,0.04057971014492753,0.04057971014492753,0.0,0.004830917874396135,0.0,0.04251207729468599,0.0,0.01352657004830918,0.0,0.01352657004830918,0.0,0.0,0.03961352657004831,0.03188405797101449,0.0,0.0,0.011594202898550725,0.034782608695652174,0.0,0.0,0.030917874396135265,0.0,0.01352657004830918,0.01352657004830918,0.0,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.04251207729468599,0.0,0.025120772946859903,0.007729468599033816,0.04251207729468599,0.03768115942028986,0.0,0.04251207729468599,0.04251207729468599,0.0,0.0,0.04251207729468599,0.024154589371980676,0.001932367149758454
FT9,0.0,0.03961456102783726,0.0,0.03854389721627409,0.03747323340471092,0.0,0.0,0.021413276231263382,0.03961456102783726,0.0,0.0,0.0,0.028907922912205567,0.03640256959314775,0.0,0.0032119914346895075,0.03961456102783726,0.0,0.03961456102783726,0.03961456102783726,0.0,0.0053533190578158455,0.0,0.03961456102783726,0.0,0.014989293361884369,0.0,0.014989293361884369,0.0,0.0,0.03961456102783726,0.035331905781584586,0.0,0.0,0.01284796573875803,0.03747323340471092,0.0,0.0,0.032119914346895075,0.0,0.014989293361884369,0.014989293361884369,0.0,0.0,0.0,0.0,0.03854389721627409,0.03854389721627409,0.0,0.03961456102783726,0.0,0.02462526766595289,0.008565310492505354,0.03961456102783726,0.03854389721627409,0.0,0.03961456102783726,0.03961456102783726,0.0,0.0,0.03961456102783726,0.02676659528907923,0.0
FC5,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04045155221072436,0.0,0.0,0.0018814675446848542,0.04891815616180621,0.0,0.0,0.02916274694261524,0.045155221072436504,0.04985888993414864,0.0028222013170272815,0.0,0.04609595484477893,0.0,0.0,0.05079962370649106,0.0,0.0,0.05079962370649106,0.01599247412982126,0.05079962370649106,0.0,0.04985888993414864,0.0,0.04985888993414864,0.0018814675446848542,0.05079962370649106,0.04985888993414864,0.0,0.0,0.01881467544684854,0.05079962370649106,0.0,0.0,0.023518344308560677,0.03951081843838194,0.0,0.04891815616180621,0.0,0.0,0.023518344308560677,0.0,0.027281279397930385,0.0,0.0,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.0,0.0,0.05079962370649106,0.0,0.0,0.0,0.027281279397930385,0.0,0.0,0.021636876763875823
C3,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.03356890459363958,0.037102473498233215,0.0,0.0,0.0,0.02120141342756184,0.037102473498233215,0.0,0.00530035335689046,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0017667844522968198,0.0,0.037102473498233215,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0,0.0,0.037102473498233215,0.0353356890459364,0.0,0.0,0.0176678445229682,0.037102473498233215,0.0,0.0,0.037102473498233215,0.0,0.0176678445229682,0.0176678445229682,0.0,0.0,0.0,0.0,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0353356890459364,0.014134275618374558,0.037102473498233215,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.022968197879858657,0.0
T7,0.0,0.03482587064676617,0.0024875621890547263,0.03399668325041459,0.029850746268656716,0.0,0.0,0.01658374792703151,0.04809286898839138,0.0,0.0,0.001658374792703151,0.02902155887230514,0.028192371475953566,0.0024875621890547263,0.0024875621890547263,0.0472636815920398,0.0,0.04975124378109453,0.03814262023217247,0.0,0.006633499170812604,0.0008291873963515755,0.0505804311774461,0.0,0.013266998341625208,0.0008291873963515755,0.014096185737976783,0.0,0.0,0.03482587064676617,0.02736318407960199,0.0,0.0,0.009950248756218905,0.029850746268656716,0.0,0.0,0.026533996683250415,0.0024875621890547263,0.014096185737976783,0.014096185737976783,0.0,0.0,0.0,0.0,0.03399668325041459,0.03482587064676617,0.0,0.0505804311774461,0.0,0.020729684908789386,0.006633499170812604,0.0505804311774461,0.03399668325041459,0.0,0.03565505804311774,0.0505804311774461,0.0,0.0,0.04809286898839138,0.02321724709784411,0.0008291873963515755
TP9,0.0,0.0,0.043593130779392336,0.0,0.0,0.003963011889035667,0.043593130779392336,0.0,0.0,0.043593130779392336,0.035667107001321,0.04491413474240423,0.0066050198150594455,0.0,0.04491413474240423,0.0,0.0,0.04227212681638045,0.002642007926023778,0.0,0.04491413474240423,0.02509907529722589,0.04491413474240423,0.0,0.04095112285336856,0.0,0.04491413474240423,0.005284015852047556,0.04491413474240423,0.04095112285336856,0.0,0.0,0.026420079260237782,0.04491413474240423,0.0,0.0,0.03302509907529723,0.03302509907529723,0.0,0.04491413474240423,0.002642007926023778,0.001321003963011889,0.02906208718626156,0.0,0.036988110964332896,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.026420079260237782
CP5,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.025879917184265012,0.051759834368530024,0.047619047619047616,0.0,0.0,0.042443064182194616,0.0,0.0,0.052795031055900624,0.0,0.0,0.051759834368530024,0.011387163561076604,0.049689440993788817,0.0,0.052795031055900624,0.0,0.047619047619047616,0.0,0.049689440993788817,0.051759834368530024,0.0,0.0,0.020703933747412008,0.049689440993788817,0.0,0.0,0.024844720496894408,0.047619047619047616,0.0,0.045548654244306416,0.0,0.0,0.027950310559006212,0.0,0.027950310559006212,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.026915113871635612
CP1,0.0,0.0,0.03996669442131557,0.0,0.0,0.002497918401332223,0.044962531223980015,0.0,0.0,0.028309741881765195,0.041631973355537054,0.05245628642797669,0.005828476269775187,0.0,0.04829308909242298,0.0,0.0,0.04995836802664446,0.0033305578684429643,0.0008326394671107411,0.05245628642797669,0.017485428809325562,0.05412156536219817,0.0008326394671107411,0.04829308909242298,0.0,0.05245628642797669,0.004995836802664446,0.051623646960865945,0.04746044962531224,0.0,0.0,0.01665278934221482,0.051623646960865945,0.0,0.0,0.020815986677768527,0.035803497085761866,0.0,0.0507910074937552,0.0033305578684429643,0.002497918401332223,0.020815986677768527,0.0,0.02414654454621149,0.0,0.0,0.0008326394671107411,0.029142381348875937,0.0008326394671107411,0.0,0.0,0.0,0.0008326394671107411,0.0,0.049125728559533725,0.0,0.0008326394671107411,0.0,0.02414654454621149,0.0,0.0008326394671107411,0.019150707743547043
P3,0.0,0.0328042328042328,0.010582010582010581,0.02962962962962963,0.025396825396825397,0.0031746031746031746,0.005291005291005291,0.009523809523809525,0.03597883597883598,0.007407407407407408,0.0,0.009523809523809525,0.042328042328042326,0.025396825396825397,0.010582010582010581,0.0031746031746031746,0.033862433862433865,0.004232804232804233,0.04021164021164021,0.03597883597883598,0.006349206349206349,0.015873015873015872,0.008465608465608466,0.037037037037037035,0.0031746031746031746,0.016931216931216932,0.008465608465608466,0.02328042328042328,0.006349206349206349,0.0031746031746031746,0.031746031746031744,0.025396825396825397,0.0,0.006349206349206349,0.012698412698412698,0.025396825396825397,0.0,0.0,0.020105820105820106,0.010582010582010581,0.021164021164021163,0.020105820105820106,0.0,0.0,0.0,0.0,0.0328042328042328,0.033862433862433865,0.0,0.037037037037037035,0.0,0.012698412698412698,0.008465608465608466,0.037037037037037035,0.0328042328042328,0.005291005291005291,0.031746031746031744,0.037037037037037035,0.0,0.0010582010582010583,0.03492063492063492,0.027513227513227514,0.0
