,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002577319587628866,0.0,0.007731958762886598,0.0,0.005154639175257732,0.015463917525773196,0.03608247422680412,0.03865979381443299,0.015463917525773196,0.023195876288659795,0.04381443298969072,0.0,0.0,0.04639175257731959,0.04381443298969072,0.015463917525773196,0.03608247422680412,0.02577319587628866,0.01804123711340206,0.015463917525773196,0.002577319587628866,0.03608247422680412,0.0,0.0,0.01288659793814433,0.0,0.002577319587628866,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.002577319587628866,0.01804123711340206,0.041237113402061855,0.002577319587628866,0.028350515463917526,0.0,0.005154639175257732,0.0,0.028350515463917526,0.04639175257731959,0.0,0.0,0.0,0.03865979381443299,0.020618556701030927,0.010309278350515464,0.002577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.03608247422680412,0.030927835051546393,0.03350515463917526,0.0,0.015463917525773196,0.02577319587628866,0.010309278350515464,0.0
CP1,0.06615776081424936,0.01272264631043257,0.06615776081424936,0.022900763358778626,0.0,0.06615776081424936,0.0,0.015267175572519083,0.0,0.061068702290076333,0.002544529262086514,0.061068702290076333,0.06615776081424936,0.010178117048346057,0.0,0.035623409669211195,0.0,0.01272264631043257,0.0,0.0,0.035623409669211195,0.0,0.06615776081424936,0.0,0.06615776081424936,0.017811704834605598,0.035623409669211195,0.0,0.002544529262086514,0.05343511450381679,0.017811704834605598,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
P3,0.07678244972577697,0.009140767824497258,0.06764168190127971,0.029250457038391225,0.0,0.06764168190127971,0.0,0.012797074954296161,0.0,0.06398537477148081,0.003656307129798903,0.04570383912248629,0.07678244972577697,0.009140767824497258,0.0,0.027422303473491772,0.0,0.010968921389396709,0.0,0.0,0.027422303473491772,0.0,0.06764168190127971,0.0,0.06946983546617916,0.012797074954296161,0.027422303473491772,0.0,0.003656307129798903,0.056672760511883,0.025594149908592323,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.010968921389396709,0.0,0.012797074954296161,0.0,0.0,0.08043875685557587,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0
P7,0.007207207207207207,0.0,0.010810810810810811,0.0,0.010810810810810811,0.016216216216216217,0.032432432432432434,0.032432432432432434,0.018018018018018018,0.021621621621621623,0.032432432432432434,0.0036036036036036037,0.005405405405405406,0.043243243243243246,0.03783783783783784,0.016216216216216217,0.032432432432432434,0.023423423423423424,0.01981981981981982,0.018018018018018018,0.007207207207207207,0.032432432432432434,0.005405405405405406,0.0,0.014414414414414415,0.0,0.007207207207207207,0.0,0.03783783783783784,0.01981981981981982,0.0,0.0036036036036036037,0.032432432432432434,0.0,0.0,0.009009009009009009,0.01981981981981982,0.036036036036036036,0.009009009009009009,0.025225225225225224,0.007207207207207207,0.010810810810810811,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.014414414414414415,0.007207207207207207,0.0,0.025225225225225224,0.025225225225225224,0.02702702702702703,0.02882882882882883,0.03063063063063063,0.0,0.016216216216216217,0.025225225225225224,0.014414414414414415,0.0
O1,0.0,0.0,0.0010626992561105207,0.0,0.025504782146652496,0.004250797024442083,0.03400637619553666,0.01381509032943677,0.02975557917109458,0.007438894792773645,0.015940488841657812,0.0,0.0,0.020191285866099893,0.06269925611052073,0.004250797024442083,0.020191285866099893,0.008501594048884165,0.030818278427205102,0.040382571732199786,0.0,0.044633368756641874,0.0,0.0,0.003188097768331562,0.0,0.0,0.0,0.019128586609989374,0.006376195536663124,0.0010626992561105207,0.021253985122210415,0.01487778958554729,0.0,0.0,0.024442082890541977,0.020191285866099893,0.03719447396386823,0.023379383634431455,0.009564293304994687,0.018065887353878853,0.023379383634431455,0.01700318809776833,0.03294367693942614,0.023379383634431455,0.0,0.0,0.0,0.01381509032943677,0.04144527098831031,0.031880977683315624,0.0,0.0,0.04675876726886291,0.048884165781083955,0.012752391073326248,0.03400637619553666,0.03506907545164718,0.0,0.004250797024442083,0.03294367693942614,0.039319872476089264,0.0
Oz,0.03712871287128713,0.012376237623762377,0.04207920792079208,0.017326732673267328,0.0,0.04950495049504951,0.007425742574257425,0.03217821782178218,0.0,0.05198019801980198,0.019801980198019802,0.03217821782178218,0.034653465346534656,0.027227722772277228,0.01485148514851485,0.04950495049504951,0.007425742574257425,0.0297029702970297,0.0,0.0,0.03712871287128713,0.007425742574257425,0.034653465346534656,0.0,0.04702970297029703,0.017326732673267328,0.03712871287128713,0.0,0.019801980198019802,0.05198019801980198,0.012376237623762377,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.01485148514851485,0.0,0.03217821782178218,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.019801980198019802,0.0024752475247524753,0.0049504950495049506,0.0,0.04950495049504951,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.017977528089887642,0.0022471910112359553,0.04269662921348315,0.02247191011235955,0.02696629213483146,0.008988764044943821,0.02696629213483146,0.0,0.0,0.035955056179775284,0.04269662921348315,0.0022471910112359553,0.04044943820224719,0.011235955056179775,0.029213483146067417,0.02696629213483146,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.006741573033707865,0.0,0.008988764044943821,0.024719101123595506,0.0,0.0,0.015730337078651686,0.029213483146067417,0.04269662921348315,0.015730337078651686,0.01348314606741573,0.01348314606741573,0.017977528089887642,0.0044943820224719105,0.038202247191011236,0.04269662921348315,0.0,0.0,0.0,0.02247191011235955,0.03146067415730337,0.02247191011235955,0.0,0.0,0.035955056179775284,0.035955056179775284,0.020224719101123594,0.04044943820224719,0.04269662921348315,0.0,0.0022471910112359553,0.035955056179775284,0.02247191011235955,0.0
P4,0.01644736842105263,0.0,0.023026315789473683,0.0,0.0,0.03289473684210526,0.023026315789473683,0.049342105263157895,0.0,0.04276315789473684,0.039473684210526314,0.009868421052631578,0.013157894736842105,0.049342105263157895,0.03289473684210526,0.03289473684210526,0.023026315789473683,0.046052631578947366,0.0,0.0,0.01644736842105263,0.023026315789473683,0.013157894736842105,0.0,0.029605263157894735,0.0,0.01644736842105263,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.049342105263157895,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.003289473684210526,0.0,0.01644736842105263,0.0,0.009868421052631578,0.009868421052631578,0.039473684210526314,0.01644736842105263,0.019736842105263157,0.0,0.03289473684210526,0.009868421052631578,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.03625377643504532,0.004531722054380665,0.04229607250755287,0.0,0.0075528700906344415,0.0,0.0,0.013595166163141994,0.04078549848942598,0.0,0.01661631419939577,0.0,0.04380664652567976,0.045317220543806644,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.004531722054380665,0.03323262839879154,0.006042296072507553,0.0,0.0,0.03474320241691843,0.027190332326283987,0.0377643504531722,0.03323262839879154,0.0,0.0256797583081571,0.03323262839879154,0.02416918429003021,0.03927492447129909,0.01812688821752266,0.0,0.0,0.0,0.004531722054380665,0.04380664652567976,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04380664652567976,0.0030211480362537764,0.03927492447129909,0.03927492447129909,0.0,0.0,0.04078549848942598,0.04229607250755287,0.0
TP10,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.032670454545454544,0.002840909090909091,0.03835227272727273,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.05113636363636364,0.0,0.014204545454545454,0.0,0.03977272727272727,0.05397727272727273,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.005681818181818182,0.032670454545454544,0.004261363636363636,0.0,0.0,0.032670454545454544,0.024147727272727272,0.03409090909090909,0.03125,0.0,0.024147727272727272,0.03125,0.022727272727272728,0.03551136363636364,0.015625,0.0,0.0,0.0,0.002840909090909091,0.04971590909090909,0.046875,0.0,0.0,0.04971590909090909,0.052556818181818184,0.0014204545454545455,0.03551136363636364,0.03551136363636364,0.0,0.0,0.036931818181818184,0.05539772727272727,0.0
CP6,0.049019607843137254,0.016339869281045753,0.05228758169934641,0.02287581699346405,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.05228758169934641,0.00980392156862745,0.042483660130718956,0.0457516339869281,0.0196078431372549,0.0032679738562091504,0.05228758169934641,0.0,0.02287581699346405,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.05228758169934641,0.02287581699346405,0.049019607843137254,0.0,0.00980392156862745,0.05228758169934641,0.016339869281045753,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.027644230769230768,0.001201923076923077,0.037259615384615384,0.01201923076923077,0.03245192307692308,0.004807692307692308,0.014423076923076924,0.0,0.0,0.019230769230769232,0.05048076923076923,0.001201923076923077,0.021634615384615384,0.006009615384615385,0.03365384615384615,0.039663461538461536,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.018028846153846152,0.003605769230769231,0.0,0.02283653846153846,0.013221153846153846,0.0,0.0,0.026442307692307692,0.02283653846153846,0.038461538461538464,0.026442307692307692,0.007211538461538462,0.020432692307692308,0.026442307692307692,0.019230769230769232,0.037259615384615384,0.02283653846153846,0.0,0.0,0.0,0.01201923076923077,0.04326923076923077,0.03245192307692308,0.0,0.0,0.046875,0.046875,0.010817307692307692,0.038461538461538464,0.039663461538461536,0.0,0.001201923076923077,0.037259615384615384,0.036057692307692304,0.0
Cz,0.07436399217221135,0.009784735812133072,0.07045009784735812,0.025440313111545987,0.0,0.06653620352250489,0.0,0.0136986301369863,0.0,0.06262230919765166,0.003913894324853229,0.04892367906066536,0.07240704500978473,0.009784735812133072,0.0,0.029354207436399216,0.0,0.011741682974559686,0.0,0.0,0.029354207436399216,0.0,0.07045009784735812,0.0,0.0684931506849315,0.0136986301369863,0.029354207436399216,0.0,0.003913894324853229,0.05675146771037182,0.021526418786692758,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.011741682974559686,0.0,0.0136986301369863,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05970149253731343,0.008291873963515755,0.06135986733001658,0.014925373134328358,0.0,0.07131011608623548,0.003316749585406302,0.01990049751243781,0.0,0.06799336650082918,0.011608623548922056,0.03980099502487562,0.05804311774461028,0.01658374792703151,0.008291873963515755,0.03316749585406302,0.003316749585406302,0.01824212271973466,0.0,0.0,0.024875621890547265,0.003316749585406302,0.05306799336650083,0.0,0.06799336650082918,0.011608623548922056,0.024875621890547265,0.0,0.011608623548922056,0.05970149253731343,0.011608623548922056,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.006633499170812604,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.009950248756218905,0.0,0.01990049751243781,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.011608623548922056,0.0,0.001658374792703151,0.0,0.06467661691542288,0.0,0.0,0.0
FT10,0.05442176870748299,0.02040816326530612,0.05442176870748299,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
FC6,0.049019607843137254,0.016339869281045753,0.05228758169934641,0.02287581699346405,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.05228758169934641,0.00980392156862745,0.042483660130718956,0.0457516339869281,0.0196078431372549,0.0032679738562091504,0.05228758169934641,0.0,0.02287581699346405,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.05228758169934641,0.02287581699346405,0.049019607843137254,0.0,0.00980392156862745,0.05228758169934641,0.016339869281045753,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.002145922746781116,0.0,0.006437768240343348,0.0,0.01072961373390558,0.012875536480686695,0.03648068669527897,0.032188841201716736,0.019313304721030045,0.019313304721030045,0.03648068669527897,0.0,0.0,0.045064377682403435,0.04291845493562232,0.012875536480686695,0.03648068669527897,0.02145922746781116,0.02145922746781116,0.019313304721030045,0.002145922746781116,0.03648068669527897,0.0,0.0,0.01072961373390558,0.0,0.002145922746781116,0.0,0.04291845493562232,0.017167381974248927,0.0,0.002145922746781116,0.034334763948497854,0.0,0.0,0.008583690987124463,0.02145922746781116,0.0407725321888412,0.008583690987124463,0.023605150214592276,0.006437768240343348,0.01072961373390558,0.0,0.030042918454935622,0.045064377682403435,0.0,0.0,0.0,0.032188841201716736,0.023605150214592276,0.015021459227467811,0.002145922746781116,0.0,0.027896995708154508,0.027896995708154508,0.030042918454935622,0.032188841201716736,0.034334763948497854,0.0,0.012875536480686695,0.027896995708154508,0.015021459227467811,0.0
F8,0.04991680532445923,0.008319467554076539,0.051580698835274545,0.011647254575707155,0.0,0.059900166389351084,0.008319467554076539,0.024958402662229616,0.0,0.064891846921797,0.016638935108153077,0.029950083194675542,0.048252911813643926,0.021630615640599003,0.013311148086522463,0.033277870216306155,0.008319467554076539,0.02329450915141431,0.0,0.0,0.024958402662229616,0.008319467554076539,0.04326123128119801,0.0,0.05823627287853577,0.011647254575707155,0.024958402662229616,0.0,0.016638935108153077,0.06156405990016639,0.008319467554076539,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.036605657237936774,0.0,0.0,0.0,0.0033277870216306157,0.019966722129783693,0.0,0.009983361064891847,0.0,0.024958402662229616,0.0,0.0,0.051580698835274545,0.0,0.0016638935108153079,0.0016638935108153079,0.016638935108153077,0.004991680532445923,0.0066555740432612314,0.0,0.05823627287853577,0.0016638935108153079,0.0,0.0
Fp2,0.06944444444444445,0.004629629629629629,0.05092592592592592,0.0787037037037037,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.032407407407407406,0.0,0.046296296296296294,0.0787037037037037,0.0,0.0,0.027777777777777776,0.0,0.0,0.004629629629629629,0.009259259259259259,0.027777777777777776,0.0,0.06481481481481481,0.0,0.046296296296296294,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.09722222222222222,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.004629629629629629,0.013888888888888888,0.0787037037037037,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.018518518518518517,0.0
AF7,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.03355704697986577,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0044742729306487695,0.0,0.0447427293064877,0.04697986577181208,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.049217002237136466,0.0,0.0,0.0,0.042505592841163314,0.020134228187919462,0.035794183445190156,0.040268456375838924,0.0,0.03131991051454139,0.03803131991051454,0.035794183445190156,0.03803131991051454,0.006711409395973154,0.0,0.0,0.0,0.0,0.0447427293064877,0.049217002237136466,0.0,0.0,0.042505592841163314,0.0447427293064877,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0,0.040268456375838924,0.05145413870246085,0.0
