,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.02418207681365576,0.041251778093883355,0.0,0.002844950213371266,0.017069701280227598,0.031294452347083924,0.029871977240398292,0.03840682788051209,0.041251778093883355,0.02844950213371266,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03698435277382646,0.041251778093883355,0.0,0.001422475106685633,0.041251778093883355,0.0,0.0,0.03556187766714083,0.041251778093883355,0.041251778093883355,0.031294452347083924,0.0,0.008534850640113799,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.007112375533428165,0.008534850640113799,0.03556187766714083,0.00995732574679943,0.03698435277382646,0.031294452347083924,0.041251778093883355,0.0,0.041251778093883355,0.03982930298719772,0.0
CP1,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.03636363636363636,0.038636363636363635,0.0,0.0,0.011363636363636364,0.03409090909090909,0.03636363636363636,0.038636363636363635,0.038636363636363635,0.03409090909090909,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.038636363636363635,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.03409090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.038636363636363635,0.03409090909090909,0.038636363636363635,0.0,0.038636363636363635,0.038636363636363635,0.0
P3,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.001081081081081081,0.0,0.03135135135135135,0.018378378378378378,0.046486486486486484,0.0,0.004324324324324324,0.015135135135135135,0.025945945945945945,0.024864864864864864,0.043243243243243246,0.046486486486486484,0.021621621621621623,0.0,0.0,0.0,0.02054054054054054,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.003243243243243243,0.046486486486486484,0.0,0.0,0.02918918918918919,0.04864864864864865,0.04432432432432432,0.025945945945945945,0.0,0.006486486486486486,0.0,0.0,0.0,0.002162162162162162,0.02810810810810811,0.0,0.0,0.0,0.0,0.023783783783783784,0.0,0.0,0.0075675675675675675,0.008648648648648649,0.03783783783783784,0.00972972972972973,0.04108108108108108,0.025945945945945945,0.04756756756756757,0.0,0.04756756756756757,0.032432432432432434,0.0
P7,0.04789272030651341,0.04789272030651341,0.03639846743295019,0.0,0.0019157088122605363,0.044061302681992334,0.038314176245210725,0.01532567049808429,0.05363984674329502,0.038314176245210725,0.0,0.0,0.0,0.04980842911877394,0.02490421455938697,0.01532567049808429,0.013409961685823755,0.0,0.0,0.005747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.04789272030651341,0.038314176245210725,0.017241379310344827,0.0,0.03639846743295019,0.022988505747126436,0.007662835249042145,0.017241379310344827,0.0038314176245210726,0.007662835249042145,0.0019157088122605363,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.038314176245210725,0.009578544061302681,0.0,0.0,0.017241379310344827,0.0,0.03639846743295019,0.0,0.0,0.013409961685823755,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.019157088122605363,0.009578544061302681,0.0421455938697318,0.0038314176245210726,0.0038314176245210726,0.03639846743295019
O1,0.024,0.024,0.008,0.013333333333333334,0.018666666666666668,0.018666666666666668,0.010666666666666666,0.0,0.037333333333333336,0.010666666666666666,0.010666666666666666,0.0,0.016,0.029333333333333333,0.04533333333333334,0.037333333333333336,0.034666666666666665,0.0,0.0026666666666666666,0.024,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.010666666666666666,0.04,0.010666666666666666,0.008,0.042666666666666665,0.02666666666666667,0.0,0.0,0.02666666666666667,0.018666666666666668,0.016,0.04,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.048,0.048,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.042666666666666665,0.029333333333333333,0.016,0.021333333333333333,0.021333333333333333,0.008
Oz,0.0075046904315197,0.0075046904315197,0.0,0.028142589118198873,0.03189493433395872,0.00375234521575985,0.0,0.0,0.016885553470919325,0.0,0.02626641651031895,0.013133208255159476,0.0300187617260788,0.01125703564727955,0.0225140712945591,0.04127579737335835,0.043151969981238276,0.009380863039399626,0.020637898686679174,0.03564727954971857,0.0075046904315197,0.0,0.0,0.0,0.005628517823639775,0.009380863039399626,0.0,0.043151969981238276,0.02626641651031895,0.0,0.020637898686679174,0.0375234521575985,0.0,0.0,0.0375234521575985,0.03189493433395872,0.0300187617260788,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.028142589118198873,0.0300187617260788,0.043151969981238276,0.03189493433395872,0.043151969981238276,0.043151969981238276,0.039399624765478425,0.001876172607879925,0.03377110694183865,0.03377110694183865,0.0
O2,0.003861003861003861,0.003861003861003861,0.0,0.032175032175032175,0.03474903474903475,0.001287001287001287,0.0,0.0,0.010296010296010296,0.0,0.03088803088803089,0.021879021879021878,0.03346203346203346,0.006435006435006435,0.014157014157014158,0.02702702702702703,0.039897039897039896,0.019305019305019305,0.02702702702702703,0.03732303732303732,0.018018018018018018,0.0,0.0,0.0,0.01673101673101673,0.005148005148005148,0.0,0.04118404118404118,0.03088803088803089,0.0,0.01287001287001287,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03474903474903475,0.03346203346203346,0.039897039897039896,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.018018018018018018,0.019305019305019305,0.04118404118404118,0.02059202059202059,0.04118404118404118,0.039897039897039896,0.039897039897039896,0.0,0.036036036036036036,0.036036036036036036,0.0
P4,0.0,0.0,0.0018148820326678765,0.041742286751361164,0.039927404718693285,0.0,0.007259528130671506,0.010889292196007259,0.0,0.0,0.034482758620689655,0.025408348457350273,0.038112522686025406,0.0,0.0,0.0054446460980036296,0.023593466424682397,0.050816696914700546,0.043557168784029036,0.036297640653357534,0.036297640653357534,0.0,0.0,0.0,0.034482758620689655,0.0,0.009074410163339383,0.030852994555353903,0.038112522686025406,0.0054446460980036296,0.0,0.036297640653357534,0.0,0.0,0.029038112522686024,0.039927404718693285,0.036297640653357534,0.023593466424682397,0.0,0.010889292196007259,0.0,0.0,0.007259528130671506,0.016333938294010888,0.039927404718693285,0.0,0.010889292196007259,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.030852994555353903,0.023593466424682397,0.038112522686025406,0.0018148820326678765,0.038112522686025406,0.034482758620689655,0.007259528130671506
P8,0.0,0.0,0.0,0.05269607843137255,0.051470588235294115,0.0,0.0,0.0024509803921568627,0.0,0.0,0.030637254901960783,0.020833333333333332,0.04411764705882353,0.0,0.0,0.011029411764705883,0.023284313725490197,0.031862745098039214,0.05269607843137255,0.04534313725490196,0.024509803921568627,0.0,0.0,0.0,0.023284313725490197,0.0,0.0012254901960784314,0.04044117647058824,0.04411764705882353,0.0,0.0,0.04534313725490196,0.0,0.0,0.02696078431372549,0.051470588235294115,0.041666666666666664,0.023284313725490197,0.0,0.007352941176470588,0.0,0.0,0.0,0.006127450980392157,0.031862745098039214,0.0,0.0024509803921568627,0.0,0.0,0.02696078431372549,0.0,0.0,0.0024509803921568627,0.003676470588235294,0.03431372549019608,0.004901960784313725,0.03799019607843137,0.023284313725490197,0.05024509803921569,0.0,0.049019607843137254,0.030637254901960783,0.0
TP10,0.0,0.0,0.0,0.04771178188899708,0.04965920155793573,0.0,0.0,0.0,0.0038948393378773127,0.0,0.028237585199610515,0.016553067185978577,0.043816942551119765,0.0009737098344693282,0.006815968841285297,0.016553067185978577,0.02629016553067186,0.021421616358325218,0.03992210321324245,0.04868549172346641,0.019474196689386564,0.0,0.0,0.0,0.018500486854917234,0.0,0.0,0.044790652385589096,0.03894839337877313,0.0,0.005842259006815969,0.04868549172346641,0.0,0.0,0.029211295034079845,0.04965920155793573,0.04089581304771178,0.02629016553067186,0.0,0.005842259006815969,0.0,0.0,0.0,0.0009737098344693282,0.024342745861733205,0.0,0.0,0.0,0.0,0.021421616358325218,0.0,0.0,0.009737098344693282,0.010710808179162609,0.03992210321324245,0.011684518013631937,0.042843232716650435,0.02629016553067186,0.05063291139240506,0.0,0.05063291139240506,0.03213242453748783,0.0
CP6,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.027777777777777776,0.042735042735042736,0.0,0.0,0.004273504273504274,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0405982905982906,0.0,0.0,0.03205128205128205,0.042735042735042736,0.0405982905982906,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.002136752136752137,0.042735042735042736,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.038461538461538464,0.0
CP2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Cz,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.027210884353741496,0.04308390022675737,0.0,0.0,0.0022675736961451248,0.024943310657596373,0.04308390022675737,0.04308390022675737,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04308390022675737,0.0,0.0,0.04081632653061224,0.0,0.0,0.031746031746031744,0.04308390022675737,0.04081632653061224,0.024943310657596373,0.0,0.013605442176870748,0.0,0.0,0.0,0.0022675736961451248,0.04308390022675737,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.034013605442176874,0.024943310657596373,0.04308390022675737,0.0,0.04308390022675737,0.03854875283446712,0.0
FT10,0.05084745762711865,0.05084745762711865,0.03954802259887006,0.0,0.0,0.047080979284369114,0.04143126177024482,0.015065913370998116,0.054613935969868174,0.04143126177024482,0.0,0.0,0.0,0.05084745762711865,0.022598870056497175,0.013182674199623353,0.011299435028248588,0.0,0.0,0.003766478342749529,0.0,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.04143126177024482,0.015065913370998116,0.0,0.03954802259887006,0.02071563088512241,0.005649717514124294,0.01694915254237288,0.003766478342749529,0.005649717514124294,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.04143126177024482,0.009416195856873822,0.0,0.0,0.018832391713747645,0.0,0.03954802259887006,0.0,0.0,0.013182674199623353,0.02824858757062147,0.02824858757062147,0.013182674199623353,0.013182674199623353,0.013182674199623353,0.01694915254237288,0.007532956685499058,0.04519774011299435,0.0018832391713747645,0.0018832391713747645,0.03954802259887006
FC6,0.05660377358490566,0.057951482479784364,0.04851752021563342,0.0,0.0,0.05929919137466307,0.05929919137466307,0.03504043126684636,0.03908355795148248,0.05121293800539083,0.0,0.0,0.0,0.02830188679245283,0.008086253369272238,0.0013477088948787063,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.03099730458221024,0.09703504043126684,0.0026954177897574125,0.0,0.05256064690026954,0.006738544474393531,0.0,0.012129380053908356,0.0026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.07681940700808626,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.04582210242587601,0.0,0.0,0.009433962264150943,0.012129380053908356,0.012129380053908356,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.004043126684636119,0.0,0.05929919137466307,0.0,0.0,0.05525606469002695
FC2,0.004440497335701598,0.004440497335701598,0.0,0.04085257548845471,0.043516873889875664,0.0026642984014209592,0.0,0.0,0.008880994671403197,0.0,0.02486678507992895,0.015097690941385435,0.037300177619893425,0.006216696269982238,0.011545293072824156,0.020426287744227355,0.028419182948490232,0.016873889875666074,0.03285968028419183,0.04440497335701599,0.015985790408525755,0.0,0.0,0.0,0.015097690941385435,0.0053285968028419185,0.0,0.05328596802841918,0.03285968028419183,0.0,0.010657193605683837,0.046181172291296625,0.0,0.0,0.028419182948490232,0.04440497335701599,0.035523978685612786,0.02930728241563055,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.014209591474245116,0.015097690941385435,0.0452930728241563,0.015985790408525755,0.04884547069271759,0.02930728241563055,0.05150976909413854,0.0017761989342806395,0.0452930728241563,0.028419182948490232,0.0
F4,0.0,0.0,0.0,0.04778972520908005,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.02031063321385902,0.04540023894862605,0.0,0.0023894862604540022,0.014336917562724014,0.026284348864994027,0.027479091995221028,0.04540023894862605,0.04540023894862605,0.023894862604540025,0.0,0.0,0.0,0.022700119474313024,0.0,0.0,0.04181600955794504,0.04540023894862605,0.0,0.0011947431302270011,0.04540023894862605,0.0,0.0,0.02986857825567503,0.04778972520908005,0.043010752688172046,0.026284348864994027,0.0,0.007168458781362007,0.0,0.0,0.0,0.0023894862604540022,0.03106332138590203,0.0,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.005973715651135006,0.007168458781362007,0.035842293906810034,0.008363201911589008,0.03942652329749104,0.026284348864994027,0.04659498207885305,0.0,0.04659498207885305,0.03345280764635603,0.0
F8,0.0565149136577708,0.0565149136577708,0.0565149136577708,0.0,0.0,0.059654631083202514,0.06279434850863422,0.03767660910518053,0.03924646781789639,0.059654631083202514,0.0,0.0,0.0,0.03139717425431711,0.007849293563579277,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.03453689167974882,0.06279434850863422,0.0015698587127158557,0.0,0.059654631083202514,0.006279434850863423,0.0,0.0141287284144427,0.0031397174254317113,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.06279434850863422,0.018838304552590265,0.0,0.0,0.04081632653061224,0.0,0.05337519623233909,0.0,0.0,0.01098901098901099,0.012558869701726845,0.012558869701726845,0.0,0.0,0.0,0.0031397174254317113,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366
Fp2,0.024096385542168676,0.024096385542168676,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.009036144578313253,0.0,0.0391566265060241,0.009036144578313253,0.009036144578313253,0.0,0.015060240963855422,0.030120481927710843,0.04819277108433735,0.0391566265060241,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.009036144578313253,0.04216867469879518,0.009036144578313253,0.006024096385542169,0.045180722891566265,0.02710843373493976,0.0,0.0,0.02710843373493976,0.018072289156626505,0.015060240963855422,0.04216867469879518,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.045180722891566265,0.030120481927710843,0.015060240963855422,0.02108433734939759,0.02108433734939759,0.006024096385542169
