,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07153965785381027,0.0,0.03576982892690513,0.0,0.03265940902021773,0.0,0.027993779160186624,0.049766718506998445,0.0,0.0,0.0,0.03732503888024884,0.04043545878693624,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.03421461897356143,0.0,0.06376360808709176,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.04665629860031104,0.0,0.0,0.0,0.0,0.03576982892690513,0.04354587869362364,0.0,0.07309486780715396,0.03110419906687403,0.05754276827371695,0.007776049766718507,0.04665629860031104,0.0,0.07465007776049767,0.04354587869362364,0.0,0.026438569206842923,0.004665629860031105,0.02332814930015552,0.024883359253499222
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.056372549019607844,0.0,0.05392156862745098,0.0,0.031862745098039214,0.0,0.041666666666666664,0.056372549019607844,0.0,0.0,0.0,0.031862745098039214,0.056372549019607844,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0392156862745098,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.041666666666666664,0.0,0.056372549019607844,0.049019607843137254,0.03676470588235294,0.00980392156862745,0.04656862745098039,0.0,0.056372549019607844,0.0392156862745098,0.0,0.02696078431372549,0.0,0.02696078431372549,0.02696078431372549
FT9,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.02364864864864865,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.033783783783783786,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.037162162162162164,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
FC5,0.0,0.0525,0.0,0.0275,0.0,0.05,0.0,0.015,0.05,0.0,0.0,0.0,0.0525,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.045,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.0275,0.0525,0.0,0.0525,0.03,0.0525,0.0,0.0525,0.0,0.0525,0.0525,0.0,0.0425,0.0075,0.0375,0.04
FC1,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.04155124653739612,0.013850415512465374,0.0,0.0,0.04709141274238227,0.00554016620498615,0.0,0.002770083102493075,0.0443213296398892,0.030470914127423823,0.038781163434903045,0.038781163434903045,0.0,0.01662049861495845,0.019390581717451522,0.0,0.038781163434903045,0.0,0.04709141274238227,0.0,0.0221606648199446,0.0443213296398892,0.04709141274238227,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.04709141274238227,0.0,0.0,0.01662049861495845,0.04709141274238227,0.0,0.0,0.0,0.0110803324099723,0.036011080332409975,0.038781163434903045,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0332409972299169,0.0,0.027700831024930747,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0
C3,0.0,0.04672897196261682,0.0,0.04439252336448598,0.004672897196261682,0.018691588785046728,0.007009345794392523,0.06074766355140187,0.04906542056074766,0.0,0.018691588785046728,0.0,0.018691588785046728,0.056074766355140186,0.007009345794392523,0.037383177570093455,0.002336448598130841,0.002336448598130841,0.0,0.0,0.0,0.004672897196261682,0.002336448598130841,0.02570093457943925,0.014018691588785047,0.04439252336448598,0.0,0.007009345794392523,0.014018691588785047,0.014018691588785047,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.009345794392523364,0.011682242990654205,0.0,0.0,0.0,0.011682242990654205,0.0,0.0397196261682243,0.0,0.0,0.009345794392523364,0.002336448598130841,0.053738317757009345,0.028037383177570093,0.0,0.04205607476635514,0.035046728971962614,0.02336448598130841,0.030373831775700934,0.03271028037383177,0.002336448598130841,0.04672897196261682,0.02570093457943925,0.007009345794392523,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047
T7,0.0,0.058823529411764705,0.0,0.039792387543252594,0.0,0.03633217993079585,0.0,0.0328719723183391,0.05709342560553633,0.0,0.0017301038062283738,0.0,0.03806228373702422,0.04671280276816609,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.03806228373702422,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.05190311418685121,0.0,0.0,0.0,0.0,0.04152249134948097,0.04498269896193772,0.0,0.05536332179930796,0.03460207612456748,0.04152249134948097,0.010380622837370242,0.04844290657439446,0.0,0.058823529411764705,0.04325259515570934,0.0,0.029411764705882353,0.005190311418685121,0.025951557093425604,0.02768166089965398
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
