,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052995391705069124,0.020737327188940093,0.04608294930875576,0.0,0.0,0.052995391705069124,0.0,0.0,0.01152073732718894,0.0,0.02534562211981567,0.0,0.016129032258064516,0.0,0.02534562211981567,0.02304147465437788,0.0,0.01152073732718894,0.0,0.0,0.0,0.02534562211981567,0.01152073732718894,0.0,0.04608294930875576,0.004608294930875576,0.0576036866359447,0.0,0.0,0.02534562211981567,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.004608294930875576,0.03686635944700461,0.0,0.0,0.027649769585253458,0.009216589861751152,0.0,0.0,0.0576036866359447,0.0,0.055299539170506916,0.0,0.0576036866359447,0.041474654377880185,0.0,0.0,0.02534562211981567,0.04377880184331797,0.0,0.0576036866359447,0.002304147465437788,0.0,0.0,0.04377880184331797,0.02534562211981567,0.03225806451612903
F3,0.0,0.040160642570281124,0.03614457831325301,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.0,0.01606425702811245,0.0,0.040160642570281124,0.0,0.024096385542168676,0.0,0.040160642570281124,0.03614457831325301,0.0,0.020080321285140562,0.0,0.0,0.0,0.040160642570281124,0.020080321285140562,0.0,0.040160642570281124,0.004016064257028112,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.008032128514056224,0.03614457831325301,0.0,0.0,0.020080321285140562,0.004016064257028112,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.028112449799196786,0.0,0.0,0.040160642570281124,0.03614457831325301,0.0,0.040160642570281124,0.004016064257028112,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0321285140562249
F7,0.0,0.0539906103286385,0.02112676056338028,0.05868544600938967,0.0,0.0,0.046948356807511735,0.0,0.0,0.007042253521126761,0.0,0.02112676056338028,0.0,0.011737089201877934,0.0,0.02112676056338028,0.018779342723004695,0.0,0.011737089201877934,0.0,0.0,0.0,0.02112676056338028,0.011737089201877934,0.0,0.03990610328638498,0.0,0.051643192488262914,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939,0.0,0.0,0.03990610328638498,0.02112676056338028,0.0,0.0,0.051643192488262914,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0539906103286385,0.0,0.0,0.02112676056338028,0.04460093896713615,0.0,0.0539906103286385,0.002347417840375587,0.0,0.0,0.03990610328638498,0.02112676056338028,0.03286384976525822
FT9,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.028089887640449437,0.0,0.056179775280898875,0.05056179775280899,0.033707865168539325,0.033707865168539325,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0449438202247191,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04784688995215311,0.0215311004784689,0.04066985645933014,0.0,0.0,0.05263157894736842,0.0,0.0,0.014354066985645933,0.0,0.03110047846889952,0.0,0.019138755980861243,0.0,0.03110047846889952,0.02631578947368421,0.0,0.011961722488038277,0.0,0.0,0.0,0.028708133971291867,0.011961722488038277,0.0,0.05263157894736842,0.007177033492822967,0.05741626794258373,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.004784688995215311,0.03349282296650718,0.0,0.0,0.0215311004784689,0.0023923444976076554,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.05741626794258373,0.03588516746411483,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0023923444976076554,0.05502392344497608,0.0023923444976076554,0.0,0.0,0.045454545454545456,0.02631578947368421,0.028708133971291867
C3,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.06615776081424936,0.020356234096692113,0.005089058524173028,0.06870229007633588,0.0,0.058524173027989825,0.01272264631043257,0.0,0.010178117048346057,0.015267175572519083,0.06870229007633588,0.0,0.0,0.06870229007633588,0.035623409669211195,0.0,0.0,0.06870229007633588,0.0,0.02544529262086514,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.05343511450381679,0.0,0.02544529262086514,0.007633587786259542,0.06870229007633588,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.01272264631043257,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.056451612903225805,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
TP9,0.0,0.01056338028169014,0.007042253521126761,0.0035211267605633804,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.0,0.05985915492957746,0.028169014084507043,0.045774647887323945,0.017605633802816902,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.03169014084507042,0.0,0.0,0.028169014084507043,0.0,0.03873239436619718,0.0,0.03169014084507042,0.0528169014084507,0.056338028169014086,0.017605633802816902,0.0035211267605633804,0.0,0.028169014084507043,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.01056338028169014,0.0,0.017605633802816902,0.0,0.0,0.014084507042253521,0.04225352112676056,0.007042253521126761,0.04929577464788732,0.014084507042253521,0.0,0.02464788732394366,0.0,0.014084507042253521,0.014084507042253521,0.0035211267605633804
