,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045368620037807186,0.0,0.052930056710775046,0.0,0.0,0.04914933837429111,0.03969754253308128,0.03969754253308128,0.0,0.052930056710775046,0.05103969754253308,0.04914933837429111,0.05103969754253308,0.0,0.0,0.0,0.00945179584120983,0.05103969754253308,0.0,0.0,0.022684310018903593,0.0,0.03213610586011342,0.0,0.04914933837429111,0.043478260869565216,0.020793950850661626,0.001890359168241966,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.052930056710775046,0.045368620037807186,0.0,0.052930056710775046,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0
CP1,0.038834951456310676,0.0,0.05663430420711974,0.0,0.0,0.05501618122977346,0.03398058252427184,0.032362459546925564,0.0,0.05663430420711974,0.045307443365695796,0.05339805825242718,0.05663430420711974,0.0016181229773462784,0.0,0.0,0.012944983818770227,0.04854368932038835,0.0,0.0,0.01779935275080906,0.0,0.02750809061488673,0.0,0.04692556634304207,0.045307443365695796,0.01779935275080906,0.006472491909385114,0.0,0.05663430420711974,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.043689320388349516,0.042071197411003236,0.0,0.05663430420711974,0.0,0.0,0.012944983818770227,0.0,0.0,0.0016181229773462784,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0
P3,0.0365296803652968,0.0,0.060882800608828,0.0,0.0,0.0578386605783866,0.0319634703196347,0.0319634703196347,0.0,0.060882800608828,0.0426179604261796,0.0502283105022831,0.0578386605783866,0.0,0.0,0.0,0.0106544901065449,0.0517503805175038,0.0,0.0,0.0182648401826484,0.0,0.0258751902587519,0.0,0.0426179604261796,0.0441400304414003,0.0167427701674277,0.0045662100456621,0.0,0.060882800608828,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0426179604261796,0.0395738203957382,0.0,0.060882800608828,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0
P7,0.0,0.0,0.0034562211981566822,0.04377880184331797,0.03686635944700461,0.01152073732718894,0.0,0.0,0.01728110599078341,0.00576036866359447,0.0,0.0034562211981566822,0.002304147465437788,0.044930875576036866,0.03225806451612903,0.02304147465437788,0.02304147465437788,0.0,0.044930875576036866,0.03917050691244239,0.0,0.0,0.0,0.02880184331797235,0.002304147465437788,0.013824884792626729,0.0,0.020737327188940093,0.0,0.004608294930875576,0.013824884792626729,0.03686635944700461,0.002304147465437788,0.026497695852534562,0.038018433179723504,0.041474654377880185,0.014976958525345621,0.03110599078341014,0.01728110599078341,0.00576036866359447,0.03110599078341014,0.0,0.004608294930875576,0.0,0.001152073732718894,0.02534562211981567,0.004608294930875576,0.013824884792626729,0.0069124423963133645,0.03110599078341014,0.01152073732718894,0.0,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.014976958525345621,0.021889400921658985,0.009216589861751152,0.03110599078341014,0.0034562211981566822,0.04032258064516129,0.038018433179723504,0.01152073732718894
O1,0.0,0.0,0.0,0.03753910323253389,0.040667361835245046,0.004171011470281543,0.0,0.0,0.01564129301355579,0.0,0.0,0.0,0.0,0.03336809176225235,0.040667361835245046,0.022940563086548488,0.014598540145985401,0.0,0.040667361835245046,0.04171011470281543,0.0020855057351407717,0.0,0.0,0.03023983315954119,0.0,0.006256517205422315,0.0,0.01251303441084463,0.0,0.0,0.014598540145985401,0.03962460896767466,0.0,0.035453597497393116,0.04171011470281543,0.04275286757038582,0.02502606882168926,0.03858185610010428,0.027111574556830033,0.0072992700729927005,0.03858185610010428,0.0,0.008342022940563087,0.0,0.0,0.020855057351407715,0.0,0.023983315954118872,0.008342022940563087,0.016684045881126174,0.020855057351407715,0.0,0.01564129301355579,0.014598540145985401,0.022940563086548488,0.01564129301355579,0.027111574556830033,0.01564129301355579,0.03962460896767466,0.0,0.03336809176225235,0.040667361835245046,0.021897810218978103
Oz,0.0,0.0,0.0,0.03599374021909233,0.03129890453834116,0.00782472613458529,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03442879499217527,0.03286384976525822,0.03442879499217527,0.023474178403755867,0.0,0.03599374021909233,0.03286384976525822,0.003129890453834116,0.0,0.0,0.03442879499217527,0.0,0.010954616588419406,0.0,0.02034428794992175,0.0,0.0,0.02190923317683881,0.0297339593114241,0.0,0.023474178403755867,0.03286384976525822,0.03599374021909233,0.02034428794992175,0.028169014084507043,0.02190923317683881,0.010954616588419406,0.028169014084507043,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.0,0.018779342723004695,0.012519561815336464,0.025039123630672927,0.018779342723004695,0.0,0.025039123630672927,0.023474178403755867,0.03442879499217527,0.023474178403755867,0.0297339593114241,0.01564945226917058,0.03129890453834116,0.0,0.03599374021909233,0.03129890453834116,0.017214397496087636
O2,0.008880994671403197,0.0,0.017761989342806393,0.03019538188277087,0.019538188277087035,0.03019538188277087,0.0,0.0,0.017761989342806393,0.021314387211367674,0.012433392539964476,0.017761989342806393,0.015985790408525755,0.03197158081705151,0.021314387211367674,0.023090586145648313,0.04440497335701599,0.008880994671403197,0.03019538188277087,0.021314387211367674,0.0,0.0,0.003552397868561279,0.023090586145648313,0.015985790408525755,0.03374777975133215,0.0053285968028419185,0.035523978685612786,0.0,0.019538188277087035,0.008880994671403197,0.017761989342806393,0.015985790408525755,0.010657193605683837,0.021314387211367674,0.02486678507992895,0.007104795737122558,0.015985790408525755,0.008880994671403197,0.0,0.015985790408525755,0.0,0.0,0.010657193605683837,0.014209591474245116,0.02664298401420959,0.019538188277087035,0.0053285968028419185,0.0,0.04440497335701599,0.0053285968028419185,0.0,0.03197158081705151,0.04085257548845471,0.023090586145648313,0.010657193605683837,0.017761989342806393,0.0017761989342806395,0.019538188277087035,0.017761989342806393,0.03019538188277087,0.019538188277087035,0.003552397868561279
P4,0.03859060402684564,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.03523489932885906,0.040268456375838924,0.0,0.06208053691275168,0.04194630872483222,0.0436241610738255,0.050335570469798654,0.0,0.0,0.0,0.0050335570469798654,0.06375838926174497,0.0,0.0,0.026845637583892617,0.0,0.028523489932885907,0.0,0.040268456375838924,0.03523489932885906,0.018456375838926176,0.0,0.0,0.06208053691275168,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.04530201342281879,0.03691275167785235,0.0,0.0587248322147651,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.003355704697986577
P8,0.0,0.0,0.001943634596695821,0.042759961127308066,0.038872691933916424,0.008746355685131196,0.0,0.0,0.014577259475218658,0.003887269193391642,0.0,0.001943634596695821,0.0009718172983479105,0.03984450923226433,0.03498542274052478,0.021379980563654033,0.0184645286686103,0.0,0.0456754130223518,0.04081632653061224,0.001943634596695821,0.0,0.0,0.028182701652089408,0.0009718172983479105,0.010689990281827016,0.0,0.01652089407191448,0.0,0.0029154518950437317,0.013605442176870748,0.038872691933916424,0.0009718172983479105,0.03012633624878523,0.03984450923226433,0.042759961127308066,0.02040816326530612,0.034013605442176874,0.022351797862001945,0.006802721088435374,0.034013605442176874,0.0,0.0058309037900874635,0.0,0.0,0.021379980563654033,0.0029154518950437317,0.019436345966958212,0.007774538386783284,0.026239067055393587,0.01652089407191448,0.0,0.019436345966958212,0.0184645286686103,0.021379980563654033,0.014577259475218658,0.025267249757045675,0.011661807580174927,0.034013605442176874,0.001943634596695821,0.03595724003887269,0.03984450923226433,0.01749271137026239
TP10,0.0,0.0,0.0,0.03633060853769301,0.04450499545867393,0.0036330608537693005,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0326975476839237,0.03633060853769301,0.019981834695731154,0.012715712988192553,0.0,0.03996366939146231,0.04632152588555858,0.0018165304268846503,0.0,0.0,0.02633969118982743,0.0,0.005449591280653951,0.0,0.010899182561307902,0.0,0.0,0.012715712988192553,0.04450499545867393,0.0,0.03633060853769301,0.04450499545867393,0.04450499545867393,0.027247956403269755,0.03996366939146231,0.027247956403269755,0.006357856494096276,0.03996366939146231,0.0,0.012715712988192553,0.0,0.0,0.018165304268846504,0.0,0.02633969118982743,0.007266121707538601,0.019981834695731154,0.022706630336058128,0.0,0.013623978201634877,0.012715712988192553,0.019981834695731154,0.013623978201634877,0.023614895549500452,0.01907356948228883,0.03633060853769301,0.0,0.02997275204359673,0.045413260672116255,0.02452316076294278
CP6,0.022988505747126436,0.0,0.031609195402298854,0.008620689655172414,0.011494252873563218,0.02586206896551724,0.028735632183908046,0.040229885057471264,0.0,0.034482758620689655,0.028735632183908046,0.02586206896551724,0.028735632183908046,0.005747126436781609,0.008620689655172414,0.008620689655172414,0.0,0.040229885057471264,0.008620689655172414,0.014367816091954023,0.0603448275862069,0.0,0.011494252873563218,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.017241379310344827,0.034482758620689655,0.022988505747126436,0.008620689655172414,0.008620689655172414,0.011494252873563218,0.011494252873563218,0.008620689655172414,0.008620689655172414,0.011494252873563218,0.0,0.05459770114942529,0.034482758620689655,0.020114942528735632,0.0028735632183908046,0.031609195402298854,0.020114942528735632,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.014367816091954023,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.014367816091954023,0.028735632183908046
CP2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
Cz,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.04776119402985075,0.04477611940298507,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.01791044776119403,0.0,0.04776119402985075,0.0,0.050746268656716415,0.050746268656716415,0.026865671641791045,0.0,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03926701570680628,0.03534031413612566,0.006544502617801047,0.0,0.0,0.01963350785340314,0.0,0.0,0.0,0.0,0.03795811518324607,0.03664921465968586,0.028795811518324606,0.01963350785340314,0.0,0.03926701570680628,0.03664921465968586,0.002617801047120419,0.0,0.0,0.03664921465968586,0.0,0.009162303664921465,0.0,0.017015706806282723,0.0,0.0,0.01832460732984293,0.034031413612565446,0.0,0.028795811518324606,0.03664921465968586,0.03926701570680628,0.020942408376963352,0.032722513089005235,0.02356020942408377,0.009162303664921465,0.032722513089005235,0.0,0.007853403141361256,0.0,0.0,0.0274869109947644,0.0,0.01963350785340314,0.010471204188481676,0.020942408376963352,0.015706806282722512,0.0,0.020942408376963352,0.01963350785340314,0.028795811518324606,0.01963350785340314,0.028795811518324606,0.013089005235602094,0.03534031413612566,0.0,0.03795811518324607,0.03534031413612566,0.017015706806282723
T8,0.043557168784029036,0.0,0.05263157894736842,0.0,0.0,0.050816696914700546,0.038112522686025406,0.036297640653357534,0.0,0.05263157894736842,0.050816696914700546,0.050816696914700546,0.05263157894736842,0.0,0.0,0.0,0.012704174228675136,0.047186932849364795,0.0,0.0,0.019963702359346643,0.0,0.030852994555353903,0.0,0.050816696914700546,0.045372050816696916,0.019963702359346643,0.0054446460980036296,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.04900181488203267,0.047186932849364795,0.0,0.05263157894736842,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FT10,0.02998696219035202,0.0,0.048239895697522815,0.011734028683181226,0.003911342894393742,0.05736636245110821,0.02346805736636245,0.02216427640156454,0.002607561929595828,0.05084745762711865,0.03259452411994785,0.041720990873533245,0.04302477183833116,0.01303780964797914,0.005215123859191656,0.00651890482398957,0.02216427640156454,0.03259452411994785,0.011734028683181226,0.005215123859191656,0.010430247718383311,0.0,0.02216427640156454,0.00651890482398957,0.035202086049543675,0.0560625814863103,0.014341590612777053,0.01694915254237288,0.0,0.04954367666232073,0.0,0.002607561929595828,0.0469361147327249,0.0,0.005215123859191656,0.007822685788787484,0.0,0.001303780964797914,0.0,0.0,0.001303780964797914,0.0,0.003911342894393742,0.03129074315514994,0.03389830508474576,0.009126466753585397,0.04954367666232073,0.0,0.0,0.02216427640156454,0.0,0.0,0.01303780964797914,0.01955671447196871,0.00651890482398957,0.0,0.002607561929595828,0.0,0.003911342894393742,0.048239895697522815,0.011734028683181226,0.003911342894393742,0.0
FC6,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.041666666666666664,0.037037037037037035,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.004629629629629629,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
FC2,0.0023752969121140144,0.0,0.014251781472684086,0.035629453681710214,0.021377672209026127,0.030878859857482184,0.0,0.0,0.019002375296912115,0.019002375296912115,0.007125890736342043,0.014251781472684086,0.011876484560570071,0.03800475059382423,0.023752969121140142,0.026128266033254157,0.047505938242280284,0.0023752969121140144,0.035629453681710214,0.023752969121140142,0.0,0.0,0.0,0.026128266033254157,0.011876484560570071,0.035629453681710214,0.0,0.04513064133016627,0.0,0.0166270783847981,0.007125890736342043,0.019002375296912115,0.011876484560570071,0.009501187648456057,0.023752969121140142,0.028503562945368172,0.004750593824228029,0.0166270783847981,0.007125890736342043,0.0,0.0166270783847981,0.0,0.0,0.004750593824228029,0.009501187648456057,0.030878859857482184,0.0166270783847981,0.0023752969121140144,0.0,0.047505938242280284,0.0023752969121140144,0.0,0.03800475059382423,0.047505938242280284,0.026128266033254157,0.009501187648456057,0.019002375296912115,0.0,0.021377672209026127,0.014251781472684086,0.035629453681710214,0.021377672209026127,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.030379746835443037,0.0,0.0620253164556962,0.0012658227848101266,0.0,0.06455696202531645,0.026582278481012658,0.02911392405063291,0.0,0.07341772151898734,0.035443037974683546,0.04430379746835443,0.05063291139240506,0.002531645569620253,0.0,0.0,0.01139240506329114,0.049367088607594936,0.0012658227848101266,0.0,0.017721518987341773,0.0,0.021518987341772152,0.0,0.03670886075949367,0.04556962025316456,0.013924050632911392,0.006329113924050633,0.0,0.07215189873417721,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139240506329114,0.03670886075949367,0.03291139240506329,0.0,0.06455696202531645,0.0,0.0,0.01139240506329114,0.0,0.0,0.002531645569620253,0.008860759493670886,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0012658227848101266,0.0,0.0
Fp2,0.0,0.0,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.029978586723768737,0.032119914346895075,0.032119914346895075,0.014989293361884369,0.0,0.032119914346895075,0.032119914346895075,0.004282655246252677,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.029978586723768737,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.027837259100642397,0.032119914346895075,0.029978586723768737,0.014989293361884369,0.032119914346895075,0.0,0.01284796573875803,0.0,0.0,0.027837259100642397,0.0,0.02569593147751606,0.017130620985010708,0.017130620985010708,0.02569593147751606,0.0,0.017130620985010708,0.014989293361884369,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.021413276231263382,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.023554603854389723
