,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.017953321364452424,0.011669658886894075,0.0,0.0,0.06822262118491922,0.05655296229802514,0.0,0.02064631956912029,0.07450628366247755,0.010771992818671455,0.03411131059245961,0.0,0.04488330341113106,0.0,0.0,0.017055655296229804,0.0,0.0,0.013464991023339317,0.04398563734290844,0.0062836624775583485,0.0026929982046678637,0.04398563734290844,0.0,0.003590664272890485,0.0,0.02333931777378815,0.017953321364452424,0.0,0.0,0.0,0.04847396768402154,0.027827648114901255,0.0,0.0017953321364452424,0.02333931777378815,0.003590664272890485,0.02064631956912029,0.0,0.0,0.0026929982046678637,0.0,0.06642728904847396,0.0,0.04488330341113106,0.0,0.0,0.01436265709156194,0.00807899461400359,0.03770197486535009,0.00807899461400359,0.0,0.012567324955116697,0.05026929982046679,0.026929982046678635,0.0008976660682226212,0.0,0.0,0.04129263913824058,0.0,0.04847396768402154
CP1,0.0,0.0,0.03017241379310345,0.0,0.011494252873563218,0.0,0.028735632183908046,0.02442528735632184,0.0,0.02442528735632184,0.021551724137931036,0.0617816091954023,0.028735632183908046,0.022988505747126436,0.020114942528735632,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0014367816091954023,0.035919540229885055,0.02442528735632184,0.03879310344827586,0.0028735632183908046,0.02586206896551724,0.015804597701149427,0.03735632183908046,0.010057471264367816,0.028735632183908046,0.021551724137931036,0.007183908045977011,0.0,0.0,0.034482758620689655,0.020114942528735632,0.007183908045977011,0.022988505747126436,0.008620689655172414,0.005747126436781609,0.033045977011494254,0.034482758620689655,0.02442528735632184,0.004310344827586207,0.017241379310344827,0.02586206896551724,0.007183908045977011,0.031609195402298854,0.0,0.0,0.0,0.0,0.0014367816091954023,0.04454022988505747,0.020114942528735632,0.0,0.022988505747126436,0.02442528735632184,0.007183908045977011,0.004310344827586207,0.0,0.008620689655172414,0.0,0.021551724137931036
P3,0.0,0.0,0.028199566160520606,0.007592190889370932,0.0,0.0,0.046637744034707156,0.0455531453362256,0.0,0.02928416485900217,0.04338394793926247,0.019522776572668113,0.046637744034707156,0.0010845986984815619,0.04229934924078091,0.0,0.0,0.027114967462039046,0.0,0.0,0.0227765726681128,0.046637744034707156,0.014099783080260303,0.0,0.04772234273318872,0.0,0.010845986984815618,0.0,0.03470715835140998,0.02386117136659436,0.0,0.0,0.0,0.04880694143167028,0.03253796095444685,0.0,0.008676789587852495,0.02386117136659436,0.0,0.031453362255965296,0.006507592190889371,0.0021691973969631237,0.0,0.0021691973969631237,0.0455531453362256,0.0,0.04880694143167028,0.0,0.0,0.007592190889370932,0.0,0.01843817787418655,0.016268980477223426,0.0010845986984815619,0.014099783080260303,0.0455531453362256,0.03579175704989154,0.0,0.0,0.0,0.028199566160520606,0.0,0.044468546637744036
P7,0.005312084993359893,0.0013280212483399733,0.005312084993359893,0.0,0.01859229747675963,0.00796812749003984,0.0,0.0,0.006640106241699867,0.0,0.0,0.02656042496679947,0.00398406374501992,0.07835325365205843,0.0,0.0,0.04648074369189907,0.009296148738379814,0.0,0.009296148738379814,0.010624169986719787,0.0,0.03054448871181939,0.03187250996015936,0.0013280212483399733,0.05312084993359894,0.0451527224435591,0.017264276228419653,0.00398406374501992,0.0,0.04648074369189907,0.006640106241699867,0.006640106241699867,0.00398406374501992,0.0,0.014608233731739707,0.021248339973439574,0.0,0.055776892430278883,0.00796812749003984,0.05843293492695883,0.05976095617529881,0.03718459495351926,0.04648074369189907,0.0,0.04648074369189907,0.00398406374501992,0.005312084993359893,0.00796812749003984,0.0,0.010624169986719787,0.006640106241699867,0.02656042496679947,0.055776892430278883,0.0,0.0,0.0,0.04648074369189907,0.00796812749003984,0.0,0.0,0.00398406374501992,0.0
O1,0.0,0.0,0.02092050209205021,0.013598326359832637,0.0,0.0,0.053347280334728034,0.053347280334728034,0.0,0.02405857740585774,0.053347280334728034,0.012552301255230125,0.036610878661087864,0.0,0.051255230125523014,0.0,0.0,0.0198744769874477,0.0,0.0,0.015690376569037656,0.049163179916317995,0.007322175732217573,0.0,0.04707112970711297,0.0,0.0041841004184100415,0.0,0.027196652719665274,0.02092050209205021,0.0,0.0,0.0,0.0502092050209205,0.032426778242677826,0.0,0.0020920502092050207,0.027196652719665274,0.0010460251046025104,0.02405857740585774,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.04602510460251046,0.0,0.0,0.013598326359832637,0.006276150627615063,0.03138075313807531,0.009414225941422594,0.0,0.014644351464435146,0.05230125523012552,0.03138075313807531,0.0,0.0,0.0,0.04184100418410042,0.0,0.05230125523012552
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.006611570247933884,0.001652892561983471,0.001652892561983471,0.0,0.021487603305785124,0.009917355371900827,0.0,0.0,0.008264462809917356,0.0,0.0,0.01487603305785124,0.0,0.05950413223140496,0.0,0.0,0.05619834710743802,0.006611570247933884,0.0,0.011570247933884297,0.008264462809917356,0.0,0.023140495867768594,0.03801652892561983,0.0,0.05950413223140496,0.03801652892561983,0.021487603305785124,0.0,0.0,0.05619834710743802,0.008264462809917356,0.008264462809917356,0.0,0.0,0.01818181818181818,0.021487603305785124,0.0,0.05454545454545454,0.0049586776859504135,0.05454545454545454,0.05785123966942149,0.04462809917355372,0.049586776859504134,0.0,0.05619834710743802,0.0,0.006611570247933884,0.009917355371900827,0.0,0.011570247933884297,0.006611570247933884,0.01487603305785124,0.05785123966942149,0.0,0.0,0.0,0.05619834710743802,0.009917355371900827,0.0,0.0,0.0049586776859504135,0.0
P4,0.0,0.0,0.040697674418604654,0.0,0.005813953488372093,0.0,0.03488372093023256,0.03343023255813953,0.0,0.03488372093023256,0.030523255813953487,0.03197674418604651,0.03924418604651163,0.007267441860465116,0.030523255813953487,0.0,0.0029069767441860465,0.04215116279069767,0.0,0.0,0.036337209302325583,0.03488372093023256,0.024709302325581394,0.0,0.036337209302325583,0.005813953488372093,0.020348837209302327,0.00436046511627907,0.03924418604651163,0.03197674418604651,0.0014534883720930232,0.0,0.0,0.03924418604651163,0.030523255813953487,0.0014534883720930232,0.01744186046511628,0.0188953488372093,0.0,0.0436046511627907,0.014534883720930232,0.00872093023255814,0.0,0.00872093023255814,0.03343023255813953,0.0014534883720930232,0.03924418604651163,0.0,0.0,0.0,0.0,0.011627906976744186,0.027616279069767442,0.007267441860465116,0.005813953488372093,0.03343023255813953,0.03488372093023256,0.0014534883720930232,0.0,0.0,0.0188953488372093,0.0,0.03197674418604651
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0,0.0,0.014150943396226415,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02358490566037736,0.02358490566037736,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.02830188679245283,0.0,0.014150943396226415,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.014150943396226415,0.0
CP6,0.0,0.0,0.03908794788273615,0.0,0.008143322475570033,0.0,0.03257328990228013,0.030944625407166124,0.0,0.03257328990228013,0.02768729641693811,0.03745928338762215,0.03745928338762215,0.009771986970684038,0.02768729641693811,0.0,0.004885993485342019,0.043973941368078175,0.0,0.0,0.04234527687296417,0.03257328990228013,0.029315960912052116,0.0,0.03420195439739414,0.008143322475570033,0.024429967426710098,0.006514657980456026,0.03745928338762215,0.029315960912052116,0.003257328990228013,0.0,0.0,0.03745928338762215,0.02768729641693811,0.003257328990228013,0.021172638436482084,0.014657980456026058,0.0016286644951140066,0.04234527687296417,0.017915309446254073,0.011400651465798045,0.0,0.011400651465798045,0.030944625407166124,0.003257328990228013,0.03745928338762215,0.0,0.0,0.0,0.0,0.006514657980456026,0.03257328990228013,0.009771986970684038,0.0,0.030944625407166124,0.03257328990228013,0.003257328990228013,0.0,0.0,0.014657980456026058,0.0,0.029315960912052116
CP2,0.0,0.0,0.022504892367906065,0.011741682974559686,0.0,0.0,0.05185909980430528,0.05185909980430528,0.0,0.025440313111545987,0.049902152641878667,0.014677103718199608,0.03816046966731898,0.0,0.049902152641878667,0.0,0.0,0.021526418786692758,0.0,0.0,0.01761252446183953,0.049902152641878667,0.009784735812133072,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.02837573385518591,0.021526418786692758,0.0,0.0,0.0,0.049902152641878667,0.03131115459882583,0.0,0.004892367906066536,0.025440313111545987,0.0,0.025440313111545987,0.0029354207436399216,0.0,0.0,0.0,0.05185909980430528,0.0,0.046966731898238745,0.0,0.0,0.011741682974559686,0.004892367906066536,0.0273972602739726,0.011741682974559686,0.0,0.0136986301369863,0.05185909980430528,0.03228962818003914,0.0,0.0,0.0,0.03718199608610567,0.0,0.050880626223091974
Cz,0.0029895366218236174,0.0,0.02391629297458894,0.0,0.017937219730941704,0.005979073243647235,0.017937219730941704,0.016442451420029897,0.004484304932735426,0.017937219730941704,0.013452914798206279,0.04633781763826607,0.02242152466367713,0.03139013452914798,0.013452914798206279,0.0,0.014947683109118086,0.028400597907324365,0.0,0.007473841554559043,0.029895366218236172,0.017937219730941704,0.04783258594917788,0.008968609865470852,0.01943198804185351,0.02391629297458894,0.04484304932735426,0.016442451420029897,0.02242152466367713,0.014947683109118086,0.014947683109118086,0.004484304932735426,0.004484304932735426,0.02242152466367713,0.013452914798206279,0.013452914798206279,0.029895366218236172,0.0014947683109118087,0.013452914798206279,0.026905829596412557,0.03886397608370702,0.03288490284005979,0.01046337817638266,0.025411061285500747,0.016442451420029897,0.014947683109118086,0.02242152466367713,0.0029895366218236174,0.005979073243647235,0.0,0.0014947683109118087,0.0,0.04633781763826607,0.028400597907324365,0.0,0.016442451420029897,0.017937219730941704,0.014947683109118086,0.008968609865470852,0.0,0.0014947683109118087,0.0014947683109118087,0.014947683109118086
C4,0.008281573498964804,0.002070393374741201,0.0,0.0,0.018633540372670808,0.012422360248447204,0.0,0.0,0.010351966873706004,0.0,0.002070393374741201,0.008281573498964804,0.0,0.055900621118012424,0.0,0.0,0.053830227743271224,0.0,0.0,0.014492753623188406,0.002070393374741201,0.0,0.016563146997929608,0.057971014492753624,0.0,0.051759834368530024,0.024844720496894408,0.018633540372670808,0.0,0.0,0.057971014492753624,0.010351966873706004,0.010351966873706004,0.0,0.0,0.018633540372670808,0.018633540372670808,0.0,0.062111801242236024,0.0,0.045548654244306416,0.049689440993788817,0.062111801242236024,0.039337474120082816,0.0,0.055900621118012424,0.0,0.008281573498964804,0.012422360248447204,0.004140786749482402,0.024844720496894408,0.018633540372670808,0.010351966873706004,0.049689440993788817,0.0,0.0,0.0,0.060041407867494824,0.012422360248447204,0.0,0.004140786749482402,0.006211180124223602,0.0
T8,0.0,0.0,0.023076923076923078,0.010576923076923078,0.0,0.0,0.051923076923076926,0.05096153846153846,0.0,0.025961538461538463,0.04903846153846154,0.015384615384615385,0.04038461538461539,0.0,0.047115384615384615,0.0,0.0,0.022115384615384617,0.0,0.0,0.01826923076923077,0.05096153846153846,0.010576923076923078,0.0,0.05,0.0,0.007692307692307693,0.0,0.028846153846153848,0.021153846153846155,0.0,0.0,0.0,0.05096153846153846,0.03076923076923077,0.0,0.0057692307692307696,0.025,0.0,0.025961538461538463,0.0038461538461538464,0.0,0.0,0.0,0.05096153846153846,0.0,0.04903846153846154,0.0,0.0,0.010576923076923078,0.0038461538461538464,0.025,0.0125,0.0,0.013461538461538462,0.05096153846153846,0.032692307692307694,0.0,0.0,0.0,0.03461538461538462,0.0,0.05
FT10,0.005979073243647235,0.0014947683109118087,0.004484304932735426,0.0,0.02092675635276532,0.008968609865470852,0.0,0.0,0.007473841554559043,0.0,0.0,0.02242152466367713,0.0029895366218236174,0.061285500747384154,0.0,0.0,0.04932735426008968,0.008968609865470852,0.0,0.01046337817638266,0.01046337817638266,0.0,0.029895366218236172,0.03288490284005979,0.0,0.05829596412556054,0.043348281016442454,0.01943198804185351,0.0029895366218236174,0.0,0.04932735426008968,0.007473841554559043,0.007473841554559043,0.0029895366218236174,0.0,0.016442451420029897,0.02242152466367713,0.0,0.04783258594917788,0.007473841554559043,0.05829596412556054,0.061285500747384154,0.03886397608370702,0.05082212257100149,0.0,0.04932735426008968,0.0029895366218236174,0.005979073243647235,0.008968609865470852,0.0,0.008968609865470852,0.004484304932735426,0.02242152466367713,0.061285500747384154,0.0,0.0,0.0,0.04932735426008968,0.008968609865470852,0.0,0.0,0.004484304932735426,0.0
FC6,0.005249343832020997,0.0013123359580052493,0.01706036745406824,0.0,0.01837270341207349,0.007874015748031496,0.011811023622047244,0.010498687664041995,0.006561679790026247,0.011811023622047244,0.007874015748031496,0.03937007874015748,0.015748031496062992,0.04068241469816273,0.007874015748031496,0.0,0.026246719160104987,0.02099737532808399,0.0,0.009186351706036745,0.02230971128608924,0.011811023622047244,0.04199475065616798,0.011811023622047244,0.013123359580052493,0.03412073490813648,0.05380577427821522,0.01706036745406824,0.015748031496062992,0.009186351706036745,0.026246719160104987,0.006561679790026247,0.006561679790026247,0.015748031496062992,0.007874015748031496,0.014435695538057743,0.028871391076115485,0.0,0.024934383202099737,0.01968503937007874,0.049868766404199474,0.04199475065616798,0.01706036745406824,0.03543307086614173,0.010498687664041995,0.026246719160104987,0.015748031496062992,0.005249343832020997,0.007874015748031496,0.0,0.003937007874015748,0.0,0.03805774278215223,0.03805774278215223,0.0,0.010498687664041995,0.011811023622047244,0.026246719160104987,0.007874015748031496,0.0,0.0,0.003937007874015748,0.009186351706036745
FC2,0.012121212121212121,0.0030303030303030303,0.006060606060606061,0.0,0.04242424242424243,0.01818181818181818,0.0,0.0,0.015151515151515152,0.0,0.0,0.02727272727272727,0.0030303030303030303,0.04242424242424243,0.0,0.0,0.03636363636363636,0.015151515151515152,0.0,0.021212121212121213,0.01818181818181818,0.0,0.03939393939393939,0.024242424242424242,0.0,0.04242424242424243,0.04242424242424243,0.03939393939393939,0.0030303030303030303,0.0,0.03333333333333333,0.015151515151515152,0.015151515151515152,0.0030303030303030303,0.0,0.03333333333333333,0.04242424242424243,0.0,0.030303030303030304,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.02727272727272727,0.04242424242424243,0.0,0.03333333333333333,0.0030303030303030303,0.012121212121212121,0.01818181818181818,0.0,0.00909090909090909,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.03333333333333333,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0
F4,0.0,0.0,0.03416557161629435,0.006570302233902759,0.0,0.0,0.040735873850197106,0.03942181340341656,0.0,0.035479632063074903,0.03679369250985545,0.023653088042049936,0.04336399474375821,0.001314060446780552,0.03679369250985545,0.0,0.0,0.0328515111695138,0.0,0.0,0.02759526938239159,0.040735873850197106,0.017082785808147174,0.0,0.04204993429697766,0.0,0.013140604467805518,0.0,0.04204993429697766,0.02890932982917214,0.0,0.0,0.0,0.04336399474375821,0.03679369250985545,0.0,0.010512483574244415,0.026281208935611037,0.0,0.03810775295663601,0.00788436268068331,0.002628120893561104,0.0,0.002628120893561104,0.03942181340341656,0.0,0.04336399474375821,0.0,0.0,0.006570302233902759,0.0,0.01971090670170828,0.01971090670170828,0.001314060446780552,0.01445466491458607,0.03942181340341656,0.040735873850197106,0.0,0.0,0.0,0.026281208935611037,0.0,0.03810775295663601
F8,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.024344569288389514,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.03745318352059925,0.0,0.0,0.0299625468164794,0.04119850187265917,0.0149812734082397,0.0,0.04119850187265917,0.0,0.009363295880149813,0.0,0.04119850187265917,0.03932584269662921,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0056179775280898875,0.026217228464419477,0.0,0.04119850187265917,0.0018726591760299626,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.016853932584269662,0.018726591760299626,0.0,0.009363295880149813,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.0,0.04119850187265917
Fp2,0.006482982171799027,0.0016207455429497568,0.0,0.0,0.019448946515397084,0.009724473257698542,0.0,0.0,0.008103727714748784,0.0,0.0,0.014586709886547812,0.0,0.06158833063209076,0.0,0.0,0.05672609400324149,0.004862236628849271,0.0,0.011345218800648298,0.006482982171799027,0.0,0.022690437601296597,0.04051863857374392,0.0,0.05834683954619125,0.03727714748784441,0.019448946515397084,0.0,0.0,0.05834683954619125,0.008103727714748784,0.008103727714748784,0.0,0.0,0.017828200972447326,0.019448946515397084,0.0,0.05672609400324149,0.0032414910858995136,0.05348460291734198,0.05672609400324149,0.04700162074554295,0.04862236628849271,0.0,0.05834683954619125,0.0,0.006482982171799027,0.009724473257698542,0.0,0.014586709886547812,0.009724473257698542,0.014586709886547812,0.05672609400324149,0.0,0.0,0.0,0.05834683954619125,0.009724473257698542,0.0,0.0,0.004862236628849271,0.0
