,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0410958904109589,0.007990867579908675,0.03881278538812785,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0365296803652968,0.005707762557077625,0.03424657534246575,0.005707762557077625,0.00228310502283105,0.0,0.0,0.003424657534246575,0.0,0.0,0.0136986301369863,0.019406392694063926,0.0,0.005707762557077625,0.001141552511415525,0.03881278538812785,0.0,0.012557077625570776,0.01141552511415525,0.019406392694063926,0.0,0.0,0.0,0.0091324200913242,0.007990867579908675,0.0,0.01598173515981735,0.01598173515981735,0.0,0.0273972602739726,0.03995433789954338,0.0,0.003424657534246575,0.03995433789954338,0.0319634703196347,0.0,0.001141552511415525,0.03767123287671233,0.007990867579908675,0.03424657534246575,0.04223744292237443,0.04223744292237443,0.0365296803652968,0.0,0.04223744292237443,0.01598173515981735,0.03995433789954338,0.04223744292237443,0.03995433789954338,0.028538812785388126,0.003424657534246575,0.0,0.0,0.03767123287671233,0.026255707762557076
F3,0.0,0.019704433497536946,0.034482758620689655,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.034482758620689655,0.0,0.03201970443349754,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0024630541871921183,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03694581280788178,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03201970443349754,0.027093596059113302,0.03940886699507389,0.0,0.03694581280788178,0.0024630541871921183,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389
F7,0.0,0.028688524590163935,0.012295081967213115,0.05245901639344262,0.006557377049180328,0.014754098360655738,0.000819672131147541,0.0,0.04836065573770492,0.001639344262295082,0.04836065573770492,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01557377049180328,0.020491803278688523,0.0,0.011475409836065573,0.0,0.038524590163934426,0.0,0.006557377049180328,0.00819672131147541,0.013934426229508197,0.0,0.0,0.0,0.006557377049180328,0.003278688524590164,0.0,0.009016393442622951,0.011475409836065573,0.0,0.028688524590163935,0.05491803278688524,0.0,0.0,0.038524590163934426,0.031967213114754096,0.0,0.0,0.05327868852459016,0.003278688524590164,0.04016393442622951,0.03770491803278689,0.03442622950819672,0.05081967213114754,0.0,0.05081967213114754,0.009016393442622951,0.05081967213114754,0.030327868852459017,0.028688524590163935,0.029508196721311476,0.0,0.0,0.0,0.038524590163934426,0.027868852459016394
FT9,0.0,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.02909090909090909,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.01818181818181818,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.007272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.007272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273
FC5,0.0,0.03773584905660377,0.013207547169811321,0.03207547169811321,0.01509433962264151,0.03773584905660377,0.0,0.0,0.02830188679245283,0.009433962264150943,0.024528301886792454,0.009433962264150943,0.0037735849056603774,0.0,0.0,0.005660377358490566,0.0,0.0,0.018867924528301886,0.020754716981132074,0.0,0.009433962264150943,0.0018867924528301887,0.03207547169811321,0.0,0.020754716981132074,0.018867924528301886,0.03207547169811321,0.0,0.0,0.0,0.01509433962264151,0.013207547169811321,0.0,0.026415094339622643,0.026415094339622643,0.0,0.022641509433962263,0.033962264150943396,0.0,0.005660377358490566,0.033962264150943396,0.024528301886792454,0.0,0.0018867924528301887,0.03018867924528302,0.013207547169811321,0.024528301886792454,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.026415094339622643,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.022641509433962263,0.005660377358490566,0.0,0.0,0.03018867924528302,0.020754716981132074
FC1,0.0,0.0,0.00477326968973747,0.007159904534606206,0.0,0.0,0.05489260143198091,0.026252983293556086,0.007159904534606206,0.03579952267303103,0.011933174224343675,0.021479713603818614,0.03818615751789976,0.03341288782816229,0.04295942720763723,0.03818615751789976,0.0405727923627685,0.045346062052505964,0.0,0.0,0.050119331742243436,0.031026252983293555,0.03579952267303103,0.002386634844868735,0.03818615751789976,0.00954653937947494,0.0,0.0,0.03579952267303103,0.03818615751789976,0.0,0.0,0.028639618138424822,0.04295942720763723,0.0,0.0,0.03579952267303103,0.007159904534606206,0.007159904534606206,0.026252983293556086,0.03818615751789976,0.0,0.00954653937947494,0.0,0.04295942720763723,0.00954653937947494,0.02386634844868735,0.011933174224343675,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.007159904534606206,0.03341288782816229,0.0,0.0,0.00477326968973747,0.00954653937947494
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.04116222760290557,0.0,0.043583535108958835,0.0,0.03631961259079903,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.002421307506053269,0.043583535108958835,0.0,0.043583535108958835,0.024213075060532687,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.04116222760290557,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0
T7,0.0,0.028253424657534245,0.012842465753424657,0.053082191780821915,0.00684931506849315,0.0136986301369863,0.0008561643835616438,0.0,0.05051369863013699,0.0,0.0488013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016267123287671232,0.021404109589041095,0.0,0.011986301369863013,0.0,0.039383561643835614,0.0,0.005136986301369863,0.008561643835616438,0.0136986301369863,0.0,0.0,0.0,0.00684931506849315,0.0017123287671232876,0.0,0.007705479452054794,0.011986301369863013,0.0,0.029965753424657533,0.053082191780821915,0.0,0.0,0.038527397260273974,0.03339041095890411,0.0,0.0,0.053082191780821915,0.0017123287671232876,0.04195205479452055,0.03767123287671233,0.03424657534246575,0.05136986301369863,0.0,0.0488013698630137,0.007705479452054794,0.05051369863013699,0.029965753424657533,0.028253424657534245,0.030821917808219176,0.0,0.0,0.0,0.04023972602739726,0.02910958904109589
TP9,0.0,0.0027958993476234857,0.0,0.0,0.0,0.0027958993476234857,0.015843429636533086,0.016775396085740912,0.0,0.05778191985088537,0.0,0.028890959925442685,0.05684995340167754,0.027958993476234855,0.04473438956197577,0.05778191985088537,0.0521901211556384,0.047530288909599254,0.0,0.0,0.047530288909599254,0.004659832246039142,0.047530288909599254,0.0,0.04473438956197577,0.03168685927306617,0.0,0.0,0.0195712954333644,0.036346691519105315,0.0,0.0,0.048462255358807084,0.023299161230195712,0.013979496738117428,0.0,0.02982292637465051,0.0,0.0009319664492078285,0.021435228331780055,0.05591798695246971,0.0009319664492078285,0.0,0.0,0.05591798695246971,0.0,0.02982292637465051,0.0,0.0027958993476234857,0.0027958993476234857,0.0,0.0,0.0027958993476234857,0.0130475302889096,0.0009319664492078285,0.0027958993476234857,0.0027958993476234857,0.0,0.047530288909599254,0.0,0.0,0.0,0.0
